Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,553,,179500,,,0
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,1,,200,,,4
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,705,Slovenia,SVN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,5,,7700,,,0
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1008,,,,199,,49800,,,0
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,360,,181600,,,0
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,115,,,,175,,101900,,,0
H4,2015,2015,2015,6,1,2,Export,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,36,,100,,,0
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,792,Turkey,TUR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,13,,1200,,,0
H4,2015,2015,2015,6,1,2,Export,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,7,,,,196,,73900,,,0
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,100,,,,201,,45200,,,0
H4,2015,2015,2015,6,1,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3772,,,,1117,,24000,,,0
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1224,,,,430,,140000,,,0
H4,2015,2015,2015,6,1,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,11099,,,,4141,,1093000,,,0
H4,2015,2015,2015,6,1,2,Export,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,40,,,,95,,6400,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,40172,,,,5344565,,577500,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,57664,,,,78431,,32000,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,8,,,,87,,800,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,33916,,,,166340,,24600,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4475,,,,3226638,,379700,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,57664,,,,78431,,32000,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1773,,,,1951500,,172400,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,36014,,,,36014,,12470800,,,6
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,102,,,,102,,9900,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3223,,,,3223,,2247300,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,49,,,,49,,14000,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,192,Cuba,CUB,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,103,,,,103,,21100,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,14371,,,,14371,,4629400,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,37,,,,37,,7600,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3387,,,,3387,,633000,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,42,,,,42,,244800,,,6
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,14835,,,,14835,,4665500,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,65,,,,65,,2300,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4,,,,4,,15700,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4308949,,,,4308949,,10544000,,,6
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,835112,,,,835112,,1860100,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1553,,,,1553,,3800,,,6
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,875374,,,,875374,,2275900,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,44001,,,,44001,,81200,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5875,,,,5875,,12700,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,61555,,,,61555,,74600,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7975,,,,7975,,21100,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5414,,,,5414,,17000,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,617857,,,,617857,,1472300,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,392,,,,392,,7200,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,188,,,,188,,4500,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,392,Japan,JPN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,103,,,,103,,14800,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,41363,,,,41363,,139000,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,417,Kyrgyzstan,KGZ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,9342,,,,9342,,30700,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,636,,,,636,,2000,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,248912,,,,248912,,692600,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5428,,,,5428,,18800,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,521415,,,,521415,,1201500,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,579,Norway,NOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,19950,,,,19950,,33500,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,495867,,,,495867,,564300,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,616,Poland,POL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,18968,,,,18968,,26600,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1028269,,,,1028269,,2821900,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,639778,,,,639778,,1298500,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1,,,,1,,100,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,705,Slovenia,SVN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,18065,,,,18065,,85200,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,76715,,,,76715,,192500,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6000,,,,6000,,9800,,,0
H4,2016,2016,2016,6,1,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,260,,,,260,,3400,,,0
H4,2016,2016,2016,6,1,2,Export,112,Belarus,BLR,762,Tajikistan,TJK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4275,,,,4275,,26500,,,0
