Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,534,Saint Maarten,SXM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3,,,,3,,1650,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,534,Saint Maarten,SXM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3,,,,3,,1650,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,535,Bonaire,BES,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2,,,,2,,913,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,535,Bonaire,BES,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2,,,,2,,913,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,53,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,53,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17,,,,17,,3135,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17,,,,17,,3135,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4,,,,4,,224,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4,,,,4,,224,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,96,,,,96,,357,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,149,,,,149,,13955,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,39,,,,39,,4607,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1338,,,,1338,,649352,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1338,,,,1338,,649352,,,6
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,290,,,,290,,8934,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,7124,,,,7124,,84557,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5177,,,,5177,,155147,,,0
H2,2012,2012,2012,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,107,,,,107,,5250,,,6
H2,2012,2012,2012,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,91,,,,91,,3247,,,6
H2,2012,2012,2012,4,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,13,,,,13,,423,,,6
H2,2012,2012,2012,4,0,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,14,,,,14,,423,,,6
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,375,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,100,Bulgaria,BGR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,20,,,,20,,266,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,528,,,,528,,772,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,330,,,,330,,280,,,0
H2,2012,2012,2012,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,312,,,0
H2,2012,2012,2012,4,0,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,312,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,50,,,,50,,162,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,37,,,,37,,685,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,118,,,,118,,3430,,,0
H2,2012,2012,2012,4,0,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,119,,,0
H2,2012,2012,2012,4,0,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,119,,,0
H2,2012,2012,2012,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,54,,,,54,,2310,,,6
H2,2012,2012,2012,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,56,,,,56,,2310,,,6
H2,2012,2012,2012,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,83,,,0
H2,2012,2012,2012,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,83,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,37,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,7438,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4079,,,,4079,,141705,,,0
H2,2012,2012,2012,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,19,,,,19,,2003,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5177,,,,5177,,155147,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,107,,,,107,,5250,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,91,,,,91,,3247,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,13,,,,13,,423,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,14,,,,14,,423,,,6
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,375,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,100,Bulgaria,BGR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,20,,,,20,,266,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,528,,,,528,,772,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,330,,,,330,,280,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,312,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,312,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,50,,,,50,,162,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,37,,,,37,,685,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,118,,,,118,,3430,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,119,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,119,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,54,,,,54,,2310,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,56,,,,56,,2310,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,83,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,83,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,764,Thailand,THA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,37,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12,,,,12,,7438,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4079,,,,4079,,141705,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,19,,,,19,,2003,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3310,,679568,,,4
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,202,,50672,,,4
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,104,,13163,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,1629,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,1648,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,164,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,187,,60224,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,80,,2000,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,80,,2000,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,69,,6842,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,203,Czechia,CZE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,114,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,11,,4232,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,84,,39339,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,6,,2568,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,320,Guatemala,GTM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,196,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,320,Guatemala,GTM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,63,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,376,Israel,ISR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,703,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,151,,4523,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,830,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,56,,1762,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,48,,2256,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,59,,8599,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,321,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,1145,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,232,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,184,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,591,Panama,PAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,105,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,31,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,31,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,155,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,835,,,4
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,14,,11195,,,4
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,14,,11132,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,215,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,57,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,11,,98,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,2122,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,34,,2313,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,189,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,764,Thailand,THA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,191,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,17,,14144,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,364,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,240,,38197,,,4
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,3083,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2303,,486383,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,68,,31000,,,0
H2,2013,2013,2013,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,461573,,197326,,,0
