Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,4,0,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2052,8,kg,2052.9,2052,0,50355,50355.73,,0
H4,2020,2020,2020,4,0,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,10496,8,kg,10496.71,10496,0,22286,22286.033,0,0
H4,2020,2020,2020,4,0,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,12128,8,kg,12128.35,12128,0,48055,48055.306,0,0
H4,2020,2020,2020,4,0,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1631,8,kg,1631.64,1631,0,25769,25769.273,0,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,217,-1,N/A,,217,,12989,12989,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2,-1,N/A,,2,,141,141,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,,1,,171,171,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,214,-1,N/A,,214,,12678,12678,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,919,-1,N/A,,919,,21275,21275,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,14,-1,N/A,,14,,5061,5061,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,905,-1,N/A,,905,,16214,16214,,0
H3,2010,2010,2010,6,1,0,X,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,58,-1,N/A,,58,,3408,,3408,0
H3,2010,2010,2010,6,1,0,X,533,Aruba,ABW,530,Neth. Antilles,ANT,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,58,-1,N/A,,58,,3408,,3408,0
H3,2011,2011,2011,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3413,-1,N/A,,3413,,14590,14590,,0
H3,2011,2011,2011,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3413,-1,N/A,,3413,,14590,14590,,0
H3,2012,2012,2012,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1199,-1,N/A,,1199,,33015,33015,,0
H3,2012,2012,2012,6,1,0,M,533,Aruba,ABW,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,235,-1,N/A,,235,,2198,2198,,0
H3,2012,2012,2012,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,964,-1,N/A,,964,,30817,30817,,0
H3,2013,2013,2013,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,28,-1,N/A,,28,,523,523,,0
H3,2013,2013,2013,6,1,0,M,533,Aruba,ABW,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,,1,,8,8,,0
H3,2013,2013,2013,6,1,0,M,533,Aruba,ABW,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,26,-1,N/A,,26,,261,261,,0
H3,2013,2013,2013,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,,1,,254,254,,0
H4,2014,2014,2014,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,338,-1,N/A,,338,,7937,7937,,0
H4,2014,2014,2014,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,304,-1,N/A,,304,,7410,7410,,0
H4,2014,2014,2014,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,34,-1,N/A,,34,,527,527,,0
H4,2015,2015,2015,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,523,-1,N/A,,523,,28484,28484,,0
H4,2015,2015,2015,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,523,-1,N/A,,523,,28484,28484,,0
H4,2016,2016,2016,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,386,-1,N/A,0,386,,6613,6613.35,,0
H4,2016,2016,2016,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,386,-1,N/A,0,386,,6613,6613.35,,0
H4,2017,2017,2017,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,874,8,kg,874.61,874,,5465,5465.92,,0
H4,2017,2017,2017,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,666,8,kg,666.61,666,,4384,4384.914,,0
H4,2017,2017,2017,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,208,8,kg,208,208,,1081,1081.005,,0
H4,2018,2018,2018,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,206,8,kg,206.75,206,,12631,12631.839,,0
H4,2018,2018,2018,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,206,8,kg,206.75,206,,12631,12631.839,,0
H4,2019,2019,2019,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,506,8,kg,506.2,506,0,1451,1451.9,,0
H4,2019,2019,2019,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,506,8,kg,506.2,506,0,1451,1451.9,,0
H4,2020,2020,2020,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2336,8,kg,2336.17,2336,0,27511,27511.172,0,0
H4,2020,2020,2020,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2040,8,kg,2040,2040,0,64168,64168.154,0,0
H4,2020,2020,2020,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4376,8,kg,4376.17,4376,0,91679,91679.327,0,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,57,,6146,6146,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,57,,6146,6146,,0
H3,2009,2009,2009,6,1,0,X,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,150,,8045,,8045,0
H3,2009,2009,2009,6,1,0,X,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,150,,8045,,8045,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,5684,,267562,267562,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1,,169,169,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,12,,1899,1899,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1541,,145792,145792,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,4130,,119702,119702,,0
H3,2011,2011,2011,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,109,,4193,4193,,0
H3,2011,2011,2011,6,1,0,M,533,Aruba,ABW,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,42,,1182,1182,,0
H3,2011,2011,2011,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,67,,3011,3011,,0
H3,2012,2012,2012,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1222,,65996,65996,,0
H3,2012,2012,2012,6,1,0,M,533,Aruba,ABW,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,35,,157,157,,0
H3,2012,2012,2012,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1187,,65839,65839,,0
H3,2013,2013,2013,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,261,,14136,14136,,0
H3,2013,2013,2013,6,1,0,M,533,Aruba,ABW,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,81,,223,223,,0
H3,2013,2013,2013,6,1,0,M,533,Aruba,ABW,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,32,,334,334,,0
H3,2013,2013,2013,6,1,0,M,533,Aruba,ABW,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1,,564,564,,0
H3,2013,2013,2013,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,147,,13016,13016,,0
H3,2013,2013,2013,6,1,0,X,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,35,,156,,156,0
H3,2013,2013,2013,6,1,0,X,533,Aruba,ABW,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,35,,156,,156,0
H4,2014,2014,2014,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,413,,23715,23715,,0
H4,2014,2014,2014,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,317,,17814,17814,,0
H4,2014,2014,2014,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,96,,5901,5901,,0
H4,2015,2015,2015,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,327,,13389,13389,,0
H4,2015,2015,2015,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,327,,13389,13389,,0
H4,2016,2016,2016,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,-1,N/A,0,508,,36972,36972.56,,0
H4,2016,2016,2016,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,-1,N/A,0,508,,36972,36972.56,,0
H4,2017,2017,2017,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,-1,N/A,0,741,,119922,119922.858,,0
H4,2017,2017,2017,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,-1,N/A,0,227,,11049,11049.716,,0
H4,2017,2017,2017,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,-1,N/A,0,514,,108873,108873.142,,0
H4,2018,2018,2018,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,-1,N/A,0,1358,,20002,20002.785,,0
H4,2018,2018,2018,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,-1,N/A,0,1229,,14256,14256.419,,0
H4,2018,2018,2018,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,-1,N/A,0,129,,5746,5746.366,,0
H4,2019,2019,2019,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,8,kg,1008.06,1008,0,104655,104655.31,,2
H4,2019,2019,2019,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,8,kg,1008.06,1008,0,104655,104655.31,,2
H4,2020,2020,2020,6,1,0,M,533,Aruba,ABW,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,8,kg,1020,1020,0,7751,7751.955,0,2
H4,2020,2020,2020,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,8,kg,91.73,91,0,2417,2417.318,0,2
H4,2020,2020,2020,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,0,8,kg,1111.73,1111,0,10169,10169.273,0,2
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,11507,,246147,246147,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,29,,665,665,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,65,,821,821,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,177,,513,513,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,2,,12,12,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,30,,406,406,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,46,,500,500,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,1,,89,89,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,193,,5718,5718,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,530,Neth. Antilles,ANT,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,36,,307,307,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,1187,,12537,12537,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,7,,494,494,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,9726,,224041,224041,,0
H3,2009,2009,2009,6,1,0,M,533,Aruba,ABW,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,8,,44,44,,0
H3,2009,2009,2009,6,1,0,X,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,528,,6096,,6096,0
H3,2009,2009,2009,6,1,0,X,533,Aruba,ABW,530,Neth. Antilles,ANT,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,90,,827,,827,0
H3,2009,2009,2009,6,1,0,X,533,Aruba,ABW,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,428,,4749,,4749,0
H3,2009,2009,2009,6,1,0,X,533,Aruba,ABW,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,10,,520,,520,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,12639,,305142,305142,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,13,,251,251,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,325,,2293,2293,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,1,,46,46,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,8,,199,199,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,51,,189,189,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,1,,37,37,,0
H3,2010,2010,2010,6,1,0,M,533,Aruba,ABW,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,,-1,N/A,,604,,7619,7619,,0
