Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3733,,,,3733,,348817,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4,,,,4,,287,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,30157,,,,30157,,2383625,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,2774,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,93,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,133,,,,133,,12893,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,23,,,,23,,2831,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,568,"Other Europe, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16,,,,16,,6196,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,29966,,,,29966,,2358289,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,64,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,482,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6991,,,,6991,,68642,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,58,,,,58,,519,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,227,,,,227,,2437,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,504,Morocco,MAR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,51,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6703,,,,6703,,65633,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,126,,,,126,,1008,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,126,,,,126,,1008,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7264,,,,7264,,52296,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8,,,,8,,885,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,288,,,,288,,3043,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,285,,,,285,,2019,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5,,,,5,,1362,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2479,,,,2479,,13219,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4180,,,,4180,,31061,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,19,,,,19,,704,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,372,,,,372,,37506,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,76,Brazil,BRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5,,,,5,,886,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,87,,,,87,,11923,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,3280,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,3958,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,264,,,,264,,17214,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,242,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1080,,47531,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,8,,196,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1009,,42930,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,12,,1012,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,51,,3391,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,16002,,1528487,,,2
H4,2014,2014,2014,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,406,,65458,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,64,,1833,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,473,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,116,Cambodia,KHM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,57,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5148,,235315,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,13,,5235,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,16,,777,,,2
H4,2014,2014,2014,6,1,2,Export,20,Andorra,AND,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,1007,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5,,214,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1413,,144778,,,2
H4,2014,2014,2014,6,1,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,250,,11903,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,65,,9904,,,2
H4,2014,2014,2014,6,1,2,Export,20,Andorra,AND,348,Hungary,HUN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,219,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4,,74,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,10,,1415,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2510,,251713,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4,,1266,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1288,,100589,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,234,,18134,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,568,"Other Europe, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,155,,27312,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,32,,5215,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,704,Viet Nam,VNM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,46,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4891,,705614,,,2
H4,2014,2014,2014,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,154,,52328,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,20,,3144,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,60,,13265,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,64,,2102,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1358,,,,1358,,89405,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,315,,,,315,,20018,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,22,,,,22,,15254,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,4,,326,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,129,,,,129,,2711,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,458,Malaysia,MYS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3,,,,3,,60,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,871,,,,871,,50814,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,12,,,,12,,158,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,61,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,131,,,,131,,21550,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,33,,,,33,,2860,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,13115,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,364,,,0
H4,2014,2014,2014,4,0,1,Import,20,Andorra,AND,568,"Other Europe, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,1466,,,0
