Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5542,,,,5542,,1322680,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1542,,,,1542,,116880,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,98,,,,98,,47987,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6,,,,6,,2259,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,23,,,,23,,15454,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,554,New Zealand,NZL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6,,,,6,,2005,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2068,,,,2068,,242677,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6,,,,6,,38,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,49,,,,49,,8165,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6,,,,6,,342,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1050,,,,1050,,79071,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1037,,,,1037,,71229,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,13,,,,13,,7842,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,58183,,,,58183,,3463516,,,0
H2,2007,2007,2007,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,1117,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,465,,,,465,,61298,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,100,Bulgaria,BGR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,18,,,,18,,3242,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6500,,,,6500,,2842,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4381,,,,4381,,28294,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,404,,,,404,,133731,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,231,Ethiopia,ETH,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,250,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,39794,,,,39794,,2311186,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3979,,,,3979,,260353,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,1238,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,875,,,,875,,297167,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,1693,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,425,,,,425,,22230,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,208,,,,208,,55125,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,100,,,,100,,65832,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,686,Senegal,SEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,73,,,,73,,6945,,,0
H2,2007,2007,2007,6,1,2,Export,266,Gabon,GAB,686,Senegal,SEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,1117,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,51,,,,51,,4197,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,54,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,245,,,,245,,54980,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,818,Egypt,EGY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,84,,,,84,,1282,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,452,,,,452,,141067,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,97,,,,97,,10511,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,49025,,,,49025,,400262,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,195,,,,195,,2393,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,211,,,,211,,874,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,65,,,,65,,781,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,35187,,,,35187,,292652,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5,,,,5,,513,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,89,,,,89,,880,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,422,Lebanon,LBN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,184,,,,184,,510,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,11825,,,,11825,,92306,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,602,,,,602,,4021,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,568,"Other Europe, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,81,,,,81,,991,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,784,United Arab Emirates,ARE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,580,,,,580,,4322,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,18,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,18171,,,,18171,,85489,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,18124,,,,18124,,84466,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,47,,,,47,,1023,,,0
H2,2007,2007,2007,4,0,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,127576,,,,127576,,542042,,,0
H2,2007,2007,2007,4,0,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,120,,,,120,,2613,,,0
H2,2007,2007,2007,4,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5216,,,,5216,,17016,,,0
H2,2007,2007,2007,4,0,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,120,,,,120,,2613,,,0
H2,2007,2007,2007,4,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9408,,,,9408,,45307,,,0
H2,2007,2007,2007,4,0,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13670,,,,13670,,58204,,,0
H2,2007,2007,2007,4,0,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15703,,,,15703,,64393,,,0
H2,2007,2007,2007,4,0,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,82384,,,,82384,,333428,,,0
H2,2007,2007,2007,4,0,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1195,,,,1195,,23694,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6963,,,,6963,,174062,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,189,,,,189,,2842,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3775,,,,3775,,28004,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2947,,,,2947,,142419,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,52,,,,52,,798,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,25499,,605370,,,0
H2,2007,2007,2007,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,156,,30175,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,3418,,42641,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,2182,,88176,,,0
H2,2007,2007,2007,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,156,,30175,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,38,,760,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,20,,376,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,70,,7400,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,13150,,11079,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,6621,,454937,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,26767,,275603,,,0
H2,2007,2007,2007,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,195,,124294,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,24,Angola,AGO,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,50,,773,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,222,,4109,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,100,,152,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,571,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,6687,,17468,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,17894,,209368,,,0
H2,2007,2007,2007,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,195,,124294,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,247,,2943,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,9,,17,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,280,,457,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,3,,199,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,102,,1783,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,40,,12631,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,768,Togo,TGO,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,3,,3348,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,18,,30,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2,,388,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1109,,21366,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,6464,,,,6464,,589690,,,0
H2,2007,2007,2007,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,19,,,,19,,42,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3978,,,,3978,,518866,,,0
H2,2007,2007,2007,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,19,,,,19,,42,,,0
H2,2007,2007,2007,6,1,1,Import,266,Gabon,GAB,246,Finland,FIN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,157,,,0
