Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,49,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2,,,,2,,8569,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,57,,,,57,,760,,,0
H4,2015,2015,2015,6,1,2,Export,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,62,,,,62,,477,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,163,,,,163,,69767,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18039,,,,18039,,319095,,,6
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,273,,,,273,,86092,,,6
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,18140,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,163,,,,163,,5035,,,0
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,750,,,0
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,14,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3438,,,,3438,,21618,,,0
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18,,,,18,,516,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,191,Croatia,HRV,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,27,,,,27,,8582,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3029,,,,3029,,110002,,,0
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,22,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,61,,,,61,,18160,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,337,,,,337,,5959,,,6
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,69,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,44,,,,44,,1297,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,783,,,,783,,5964,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,3969,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,850,,,0
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,72,,,,72,,22642,,,6
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,719,,,,719,,38692,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8050,,,,8050,,10414,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,10,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,404,,,0
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,130,,,,130,,62147,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,477,,,,477,,11567,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,17,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,350,,,,350,,591,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,430,,,,430,,22865,,,0
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,102,,,,102,,34891,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18039,,,,18039,,319095,,,6
H4,2015,2015,2015,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,273,,,,273,,86092,,,6
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,18140,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,163,,,,163,,5035,,,0
H4,2015,2015,2015,6,1,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,750,,,0
H4,2015,2015,2015,6,1,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,14,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3438,,,,3438,,21618,,,0
H4,2015,2015,2015,6,1,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18,,,,18,,516,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,191,Croatia,HRV,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,27,,,,27,,8582,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3029,,,,3029,,110002,,,0
H4,2015,2015,2015,6,1,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,22,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,61,,,,61,,18160,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,337,,,,337,,5959,,,6
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,69,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,44,,,,44,,1297,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,783,,,,783,,5964,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,3969,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,850,,,0
H4,2015,2015,2015,6,1,2,Export,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,72,,,,72,,22642,,,6
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,719,,,,719,,38692,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8050,,,,8050,,10414,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,10,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,404,,,0
H4,2015,2015,2015,6,1,2,Export,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,130,,,,130,,62147,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,477,,,,477,,11567,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,17,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,350,,,,350,,591,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,430,,,,430,,22865,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,102,,,,102,,34891,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,9469,,1780833,,,4
H4,2015,2015,2015,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,32,,20744,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,29,,14372,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,362,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,4,,19322,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,7,,61896,,,0
H4,2015,2015,2015,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,211,,45205,,,0
