Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,50,,,,4,,265,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1482,,,,160,,1398,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,29,,,,1,,121,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,151,,,,17,,1156,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,20660,,,,3605,,130858,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20752,,,,20752,,773920,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1538,,,,1538,,29435,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5,,,,5,,688,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,93,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,126,,,,126,,14294,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2456,,,,2456,,25689,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,85,,,,85,,5424,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,250,,,,250,,5543,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1566,,,,1566,,301717,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,995,,,,995,,12510,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,874,,,,874,,163644,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5573,,,,5573,,72593,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,78,,,,78,,3803,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,826,,,,826,,21743,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,392,,,,392,,7820,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,588,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,141,,,,141,,5019,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,2878,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1891,,,,1891,,35352,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3939,,,,3939,,65086,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,14763,,,,14763,,536321,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,228,,,,228,,13208,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3454,,,,3454,,16193,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,312,,,,312,,30030,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,31,,,,31,,2253,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,0,,,,0,,8,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,16,,,,16,,755,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,998,,,,998,,11769,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,893,,,,893,,8364,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,145,,,,145,,513,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,257,,,,257,,10194,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,43,,,,43,,1016,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5439,,,,5439,,309178,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2948,,,,2948,,132839,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,14763,,,,14763,,536321,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,228,,,,228,,13208,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3454,,,,3454,,16193,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,312,,,,312,,30030,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,31,,,,31,,2253,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,0,,,,0,,8,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,16,,,,16,,755,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,998,,,,998,,11769,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,893,,,,893,,8364,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,145,,,,145,,513,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,257,,,,257,,10194,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,43,,,,43,,1016,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5439,,,,5439,,309178,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2948,,,,2948,,132839,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,16991,,,,5398,,778519,,,2
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,279,,,,405,,71369,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,15077,,,,1625,,226315,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,20,,,,95,,30563,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,385,,,,748,,71484,,,2
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,211,,,,420,,77208,,,2
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,266,,,,319,,54183,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,400,Jordan,JOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,113,,,,28,,5186,,,2
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,205,,12537,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,2,,970,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,10,,,,6,,452,,,2
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,7,,,,1,,435,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,16,,,,400,,20080,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3,,,,105,,3781,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,132,,,,258,,63725,,,2
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5,,,,1,,210,,,2
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,58,,,,97,,36849,,,0
H3,2010,2010,2010,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,407,,,,684,,103169,,,2
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,3345536,,,,2044002,,699895,,,2
H3,2011,2011,2011,6,1,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,150573,,40997,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1437497,,,,787940,,300728,,,2
H3,2011,2011,2011,6,1,2,Export,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,144159,,39492,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,280440,Oxygen,12,Volume in cubic meters,17239,,,,13000,,3606,,,2
H3,2011,2011,2011,6,1,2,Export,48,Bahrain,BHR,634,Qatar,QAT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4714,,1250,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1688755,,,,1232062,,353292,,,2
H3,2011,2011,2011,6,1,2,Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1700,,255,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,202046,,,,11000,,42269,,,2
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10632,,,,10632,,3880850,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,8936,,,,8936,,3736080,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,1043,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,69,,,,69,,18252,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1525,,,,1525,,107497,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,100,,,,100,,17979,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,433068,,,,433068,,1135293,,,0
H3,2011,2011,2011,6,1,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,340,,,,340,,3436,,,0
H3,2011,2011,2011,6,1,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,340,,,,340,,3436,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,15408,,,,15408,,5631,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,717,,,,717,,9232,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,10253,,,,10253,,67451,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,512,Oman,OMN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5144,,,,5144,,4880,,,0
H3,2011,2011,2011,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,91030,,,,91030,,97476,,,0
H3,2011,2011,2011,6,1,2,Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,300,,,,300,,2742,,,0
H3,2011,2011,2011,6,1,3,Re-Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,300,,,,300,,2742,,,0
