Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,229,,,,229,,2203,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,12537,,,,12537,,99537,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,787,,,,787,,6739,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,715,,,,38443,,1460351,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,3,,,,11,,134,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,240,,918,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,398,,42421,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,291,,,,13449,,256093,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,3,,,,3022,,69522,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,21,,,,1062,,106474,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,120,,3119,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,11,,,,5127,,226989,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,40,,,,1089,,50204,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,124,,2114,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,6,,,,1739,,95592,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,34,,2070,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,390,,4095,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,586,Pakistan,PAK,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,15,,,,2,,111,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,175,,,,1791,,103843,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,1635,,280000,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,260,,15570,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,0,,15,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,105,,,,7842,,196799,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,32,,,,103,,4260,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1526489,,,,67299,,1342024,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,14005,,,,707,,17388,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,13596,,,,604,,9786,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1167,,,,98,,3457,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,267,,,,82,,2473,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,132,,,,67,,1342,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1963,,,,317,,48285,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,138,,,,54,,1524,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,13445,,,,533,,10506,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,13342,,,,514,,5797,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,374,,,,82,,13572,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1796,,,,72,,17994,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,0,,47,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1193868,,,,51532,,855713,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,176,,,,9,,319,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,32,,,,108,,20278,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1819,,,,170,,2143,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,336,,,,20,,457,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,233,Estonia,EST,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,121,,,,5,,468,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,15,,,,3,,681,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,13446,,,,925,,38114,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6425,,,,991,,81882,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,122,,,,22,,2646,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,122,,,,22,,2646,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,40,,,,2,,44,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,125326,,,,2793,,39706,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,777,,,,23,,331,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,17,,,,4,,286,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1847,,,,445,,25553,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10,,,,0,,100,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3519,,,,65,,4171,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,151,,,,12,,746,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1273,,,,391,,6798,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,24,,,,14,,213,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,566,Nigeria,NGA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,1,,13,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10498,,,,644,,12134,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,642,Romania,ROU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,0,,52,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,18731,,,,740,,36899,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,688,Serbia,SRB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,928,,,,51,,657,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,1,,20,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2508,,,,176,,8676,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,61,,,,2,,227,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,293,,,,43,,5622,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,7722,,,,803,,20543,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,114059,,,,6085,,76711,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,9,,,,1,,23,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4421,,,,184,,2869,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10568,,,,385,,11091,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2187,,,,99,,5350,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,102870,,,,102870,,2265133,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2466,,,,2466,,62065,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5,,,,5,,62,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,404,,,,404,,23097,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,778,,,,778,,6643,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,453,,,,453,,26919,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,450,,,,450,,27859,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,0,,,,0,,35,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,9,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3104,,,,3104,,178250,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,35017,,,,35017,,471683,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,44,,,,44,,2594,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2328,,,,2328,,102435,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,324,Guinea,GIN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,21,,,0
