Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,1822,-1,N/A,,1822,,123612,123612,,6
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,1,-1,N/A,,1,,77,77,,6
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,4,-1,N/A,,4,,294,294,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,478944,478944,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,297342,297342,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,1109,1109,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,14353,14353,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,67250,67250,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,38206,38206,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,2230,2230,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,398,398,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,1669,1669,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,52,52,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,14362,14362,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,507,507,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,41467,41467,,0
H3,2011,2011,2011,6,1,0,X,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,1330,,1330,0
H3,2011,2011,2011,6,1,0,X,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,1330,,1330,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,938014,938014,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,708433,708433,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,19157,19157,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,315,315,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,21531,21531,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,1749,1749,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,29429,29429,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,4976,4976,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,7300,7300,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,25670,25670,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,80476,80476,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,38978,38978,,0
H4,2012,2012,2012,6,1,0,X,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,681,,681,0
H4,2012,2012,2012,6,1,0,X,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",-1,N/A,,-1,N/A,,,,681,,681,0
H0,1998,1998,1998,4,0,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,54573,-1,N/A,,,,235065,235065,,0
H0,1998,1998,1998,4,0,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,41402,-1,N/A,,,,146894,146894,,0
H0,1998,1998,1998,4,0,0,M,598,Papua New Guinea,PNG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,1080,-1,N/A,,,,597,597,,0
H0,1998,1998,1998,4,0,0,M,598,Papua New Guinea,PNG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,288,-1,N/A,,,,1703,1703,,0
H0,1998,1998,1998,4,0,0,M,598,Papua New Guinea,PNG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,3,-1,N/A,,,,2070,2070,,0
H0,1998,1998,1998,4,0,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,25,-1,N/A,,,,988,988,,0
H0,1998,1998,1998,4,0,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,1093,-1,N/A,,,,2191,2191,,0
H0,1998,1998,1998,4,0,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,10180,-1,N/A,,,,80176,80176,,0
H0,1998,1998,1998,4,0,0,M,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,502,-1,N/A,,,,446,446,,0
H0,1998,1998,1998,4,0,0,X,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,45,-1,N/A,,,,2078,,2078,0
H0,1998,1998,1998,4,0,0,X,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,39,-1,N/A,,,,1648,,1648,0
H0,1998,1998,1998,4,0,0,X,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,5,u,6,-1,N/A,,,,430,,430,0
H0,2000,2000,2000,4,0,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2212,-1,N/A,,2212,,89702,89702,,6
H0,2000,2000,2000,4,0,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1939,-1,N/A,,1939,,78617,78617,,6
H0,2000,2000,2000,4,0,0,M,598,Papua New Guinea,PNG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2,-1,N/A,,2,,97,97,,6
H0,2000,2000,2000,4,0,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,45,45,,6
H0,2000,2000,2000,4,0,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,89,-1,N/A,,89,,3626,3626,,6
H0,2000,2000,2000,4,0,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,,27,,1086,1086,,6
H0,2000,2000,2000,4,0,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,154,-1,N/A,,154,,6230,6230,,6
H0,2000,2000,2000,4,0,0,X,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,170,-1,N/A,,170,,7929,,7929,6
H0,2000,2000,2000,4,0,0,X,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,170,-1,N/A,,170,,7929,,7929,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,5851,-1,N/A,,5851,,223016,223016,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4401,-1,N/A,,4401,,167753,167753,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,3,-1,N/A,,3,,100,100,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9,-1,N/A,,9,,330,330,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,15,-1,N/A,,15,,588,588,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,12,-1,N/A,,12,,459,459,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,28,-1,N/A,,28,,1051,1051,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,22,-1,N/A,,22,,828,828,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4,-1,N/A,,4,,155,155,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,253,-1,N/A,,253,,9651,9651,,6
H0,2001,2001,2001,4,0,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1105,-1,N/A,,1105,,42101,42101,,6
H0,2001,2001,2001,4,0,0,X,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,23,-1,N/A,,23,,1083,,1083,6
H0,2001,2001,2001,4,0,0,X,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,23,-1,N/A,,23,,1083,,1083,6
H2,2002,2002,2002,4,0,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,10705,-1,N/A,,10705,,433370,433370,,6
