Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,85725,8,kg,85725,85725,0,52950,52950,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,11000,8,kg,11000,11000,0,47083,47083,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,55753,8,kg,55753.5,55753,0,93795,93795,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,16748,8,kg,16748,16748,0,15367,15367,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,13901,8,kg,13901,13901,0,38583,38583,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,27486,8,kg,27486,27486,0,108085,108085,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,8299,8,kg,8299,8299,0,21995,21995,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,3598,8,kg,3598.5,3598,0,20411,20411,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,86874,8,kg,86874.1,86874,0,248870,248870,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,39800,8,kg,39800,39800,0,119711,119711,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,52472,8,kg,52472,52472,0,171026,171026,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,255206,8,kg,255206.1,255206,0,749189,749189,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1505,8,kg,1505.3,1505,0,10425,10425,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,50,8,kg,50,50,0,3000,3000,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1000,8,kg,1000,1000,0,2203,2203,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1000,8,kg,1000,1000,0,6486,6486,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,100,8,kg,100,100,0,73,73,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,816,8,kg,816,816,0,1248,1248,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,3502,8,kg,3502,3502,0,14591,14591,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,49,8,kg,49.5,49,0,450,450,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,561,8,kg,561,561,0,1202,1202,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,50,8,kg,50,50,0,275,275,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,23,8,kg,23,23,0,534,534,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,49,8,kg,49.5,49,0,450,450,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,561,8,kg,561,561,0,1202,1202,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,3552,8,kg,3552,3552,0,14866,14866,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,23,8,kg,23,23,0,534,534,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,816,8,kg,816,816,0,1248,1248,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,5001,8,kg,5001.5,5001,0,18300,18300,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,816,8,kg,816,816,0,1248,1248,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,683,8,kg,683.5,683,0,2461,2461,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,3502,8,kg,3502,3502,0,14591,14591,,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,16,-1,N/A,0,16,0,4942,4942,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,11,-1,N/A,0,11,0,417,417,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,11,-1,N/A,0,11,0,417,417,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,16,-1,N/A,0,16,0,4942,4942,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,27,-1,N/A,0,27,0,5359,5359,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,27,-1,N/A,0,27,0,5359,5359,0,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,402,8,kg,402,402,0,8987,8987.77,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,30,8,kg,30,30,0,186,186.99,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,7,8,kg,7,7,0,834,834.44,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,3582,8,kg,3582,3582,0,8971,8971,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,10,8,kg,10,10,0,50,50,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,10,8,kg,10,10,0,50,50,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,7,8,kg,7,7,0,834,834.44,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,402,8,kg,402,402,0,8987,8987.77,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,30,8,kg,30,30,0,186,186.99,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,3582,8,kg,3582,3582,0,8971,8971,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,4031,8,kg,4031,4031,0,19030,19030.2,,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,4031,8,kg,4031,4031,0,19030,19030.2,,0
H3,2015,2015,2015,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,523,-1,N/A,,523,,1809,1809,,0
H3,2015,2015,2015,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,23,-1,N/A,,23,,1084,1084,,0
H3,2015,2015,2015,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,500,-1,N/A,,500,,725,725,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,26000,8,kg,26000,26000,0,27302,27302,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,12,8,kg,12.12,12,0,2737,2737,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,1144,8,kg,1144,1144,0,29701,29701,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,23,8,kg,23,23,0,639,639,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,40,8,kg,40.4,40,0,201,201,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,140,8,kg,140.4,140,0,1535,1535,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,kg,1144,8,kg,1144,1144,0,29701,29701,,0
