Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,643,,283563,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,15370,,,0
H3,2007,2007,2007,6,1,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,14,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,1414,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,1043,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,9,,2897,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,242,,,0
H3,2007,2007,2007,6,1,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,874,,370288,,,0
H3,2007,2007,2007,6,1,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,92,,17403,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,8,,1249,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,87,,149017,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,702,,47400,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,659,,313687,,,0
H3,2007,2007,2007,6,1,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,16,,3039,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,402,,169967,,,0
H3,2007,2007,2007,6,1,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,408,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,45,,3732,,,0
H3,2007,2007,2007,6,1,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,92,,17403,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,350,,13793,,,0
H3,2007,2007,2007,6,1,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,350,,12790,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,293,,273650,,,0
H3,2007,2007,2007,6,1,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2179,,392983,,,0
H3,2007,2007,2007,6,1,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,165,,37232,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,14543,,3013064,,,4
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3156,,1392945,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,132,,71814,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,25251,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,216,,160118,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,19,,2890,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,284,,29320,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,4874,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,501,,48610,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,726,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,291,,253596,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,678,,239858,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,21,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,180,,45691,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7280,,436332,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1079,,317030,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,146,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,275,,4528,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,8512,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,1132,,,4
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,64,,43271,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,525,,164968,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,127,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,354,,302827,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,388,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,216,,113265,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,835,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,432,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,43,,11104,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,1634,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,134,,173435,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,302,,470428,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5,,1895,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,608,Philippines,PHL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,1988,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,1999,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5,,3579,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,304,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,8,,3393,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,911,,324203,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,19,,6653,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,56,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,27,,2172,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,511,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,817,,262562,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,1283,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,138,,61535,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,350,,13739,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,92,,27211,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,196,,79080,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,1537,,,0
H3,2008,2008,2008,6,1,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2207,,524421,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,12,,20888,,,0
H3,2008,2008,2008,6,1,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,280,,133836,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7099,,1708632,,,0
H3,2009,2009,2009,6,1,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4029,,1265163,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,40,,37336,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,75,,75433,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,204,,,0
H3,2009,2009,2009,6,1,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5,,4642,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,2145,,,0
H3,2009,2009,2009,6,1,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,3396,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,32,,27136,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,334,,55091,,,0
H3,2009,2009,2009,6,1,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,226,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,143,,37528,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,139,,87214,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,12,,789,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,252,,72039,,,0
H3,2009,2009,2009,6,1,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,1760,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,97,,43331,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1438,,247884,,,0
H3,2009,2009,2009,6,1,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2830,,697569,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,88,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,25,,9419,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,36,,6804,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,3043,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1177,,202076,,,0
H3,2009,2009,2009,6,1,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,131,,66615,,,0
H3,2009,2009,2009,6,1,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,326,,126262,,,0
