Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,42598,,,,42598,,169086,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,50,,,,50,,1598,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,24605,,,,24605,,132742,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2400,,,,2400,,5894,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7409,,,,7409,,17103,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,85490,,,,85490,,131460,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3456,,,,3456,,84009,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,235469,,,,235469,,655476,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,42707,,,,42707,,18303,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,122173,,,,122173,,209992,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,348,Hungary,HUN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,60,,,,60,,600,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1972592,,,,1972592,,1713931,,,0
H3,2008,2008,2008,6,1,3,Re-Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,22751,,,,22751,,129135,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,372,Ireland,IRL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,190,,,,190,,3594,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,376,Israel,ISR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,66,,,,66,,307,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9182,,,,9182,,27393,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,27,,,,27,,10642,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,20,,,,20,,688,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,45491,,,,45491,,62076,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,458,Malaysia,MYS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,988,,,,988,,13484,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4678,,,,4678,,20749,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,554,New Zealand,NZL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9164,,,,9164,,29454,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,620,Portugal,PRT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,198,,,,198,,8337,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,41901,,,,41901,,113965,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,147427,,,,147427,,73956,,,0
H3,2008,2008,2008,6,1,3,Re-Export,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1045,,,,1045,,1409,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8033,,,,8033,,16257,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,704,Viet Nam,VNM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7050,,,,7050,,17792,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,710,South Africa,ZAF,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1700,,,,1700,,12636,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,29875,,,,29875,,73184,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,736,Fmr Sudan,SDN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8905,,,,8905,,10078,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,757,Switzerland,CHE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,487,,,,487,,7605,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,21625,,,,21625,,45953,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,343720,,,,343720,,121471,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,764,Thailand,THA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,18020,,,,18020,,23241,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,784,United Arab Emirates,ARE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,438993,,,,438993,,1818607,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,14708,,,,14708,,58469,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,12800,,,,12800,,31970,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8000,,,,8000,,6008,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,218320,,,,218320,,553118,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,26452,,,,26452,,43829,,,0
H3,2008,2008,2008,6,1,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,18802,,,,18802,,38542,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,67275,,,,67275,,176904,,,0
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1241898,,,,1241898,,4968169,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,932114,,,,932114,,3391236,,,6
H3,2009,2009,2009,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,442524,,,,442524,,1610001,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2733,,,,2733,,10935,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,335,,,,335,,1339,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1702,,,,1702,,6807,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1515,,,,1515,,5513,,,6
H3,2009,2009,2009,6,1,3,Re-Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1515,,,,1515,,5513,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,27171,,,,27171,,108699,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,77,,,,77,,307,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3625,,,,3625,,14500,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3225,,,,3225,,12903,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,74407,,,,74407,,297662,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16993,,,,16993,,67979,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3133,,,,3133,,12534,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,208004,,,,208004,,832111,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2704,,,,2704,,9837,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,77827,,,,77827,,311345,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,399724,,,,399724,,1454284,,,6
H3,2009,2009,2009,6,1,3,Re-Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4949,,,,4949,,18007,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,372,Ireland,IRL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1043,,,,1043,,4172,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,376,Israel,ISR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,79,,,,79,,315,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8831,,,,8831,,35330,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,392,Japan,JPN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,823,,,,823,,3292,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7381,,,,7381,,26852,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4270,,,,4270,,17080,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,14613,,,,14613,,53165,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,458,Malaysia,MYS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,983,,,,983,,3934,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,504,Morocco,MAR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2594,,,,2594,,9438,,,6
H3,2009,2009,2009,6,1,3,Re-Export,400,Jordan,JOR,504,Morocco,MAR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2594,,,,2594,,9438,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,11523,,,,11523,,46097,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,554,New Zealand,NZL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8843,,,,8843,,35375,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,24096,,,,24096,,96397,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,55615,,,,55615,,202338,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5067,,,,5067,,20272,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,704,Viet Nam,VNM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4924,,,,4924,,19699,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,710,South Africa,ZAF,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9766,,,,9766,,39070,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,30280,,,,30280,,121132,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,757,Switzerland,CHE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1573,,,,1573,,6293,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,13388,,,,13388,,53556,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16082,,,,16082,,58508,,,6
H3,2009,2009,2009,6,1,3,Re-Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3044,,,,3044,,11076,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,784,United Arab Emirates,ARE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,447643,,,,447643,,1790779,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,788,Tunisia,TUN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1466,,,,1466,,5335,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,10353,,,,10353,,41415,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2365,,,,2365,,9461,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,205678,,,,205678,,822809,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,430421,,,,430421,,1565967,,,6
H3,2009,2009,2009,6,1,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,430421,,,,430421,,1565967,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,31139,,,,31139,,124570,,,6
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1552149,,,,1552149,,4996735,,,0
H3,2010,2010,2010,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,796243,,,,796243,,1540730,,,0
H3,2010,2010,2010,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,137377,,,,137377,,632506,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,215,,,,215,,3344,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,72645,,,,72645,,157192,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,305,,,,305,,776,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7429,,,,7429,,20331,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,59794,,,,59794,,107361,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2710,,,,2710,,42468,,,0
