Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,530,Neth. Antilles,ANT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,55,,,,55,,14263,,,0
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,4671,,,0
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1229,,,,1229,,47729,,,0
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,0,,,,0,,18,,,0
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,49,,,,49,,1021,,,0
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,481,,,,481,,13586,,,0
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,774,,,,774,,128633,,,0
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1901,,,,1901,,45452,,,0
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,125,,,,125,,7753,,,0
H3,2008,2008,2008,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,49274,,,,49274,,764376,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,58533,,,,58533,,1460013,,,0
H3,2009,2009,2009,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,684,,,,684,,21682,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3143,,,,3143,,128534,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,8326,,,,8326,,48535,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,12,,,,12,,606,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,117,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,102,,,,102,,4937,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,246,Finland,FIN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,49,,,,49,,8104,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,185,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,9571,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,173,,,,173,,5338,,,0
H3,2009,2009,2009,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,528,,,,528,,19872,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,626,,,,626,,6,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,437,,,,437,,751,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,46,,,,46,,18787,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,160,,,,160,,21310,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,232,,,,232,,8040,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,249,,,,249,,14065,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,997,,,,997,,17391,,,0
H3,2009,2009,2009,6,1,2,Export,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,156,,,,156,,1810,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,212,,,,212,,1841,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1335,,,,1335,,291209,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,98,,,,98,,7545,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,6496,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,12,,,,12,,892,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,205,,,,205,,10164,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,48,,,,48,,187,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,888,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,89,,,,89,,3277,,,0
H3,2009,2009,2009,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,41930,,,,41930,,851238,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,55184,,,,55184,,1379548,,,0
H3,2010,2010,2010,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,340,,,,340,,21494,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,900,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,240,,,,240,,57842,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,657,,,,657,,37549,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,190,,,,190,,243,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,15699,,,,15699,,119943,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,55,,,,55,,2013,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,18,,,,18,,101,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,51,,,,51,,20385,,,0
H3,2010,2010,2010,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,320,,,,320,,15894,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,277,,,,277,,4691,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,372,Ireland,IRL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,1367,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1432,,,,1432,,5420,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,458,Malaysia,MYS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1492,,,,1492,,34437,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,11844,,,,11844,,118149,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1360,,,,1360,,37507,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,37,,,,37,,27039,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,614,,,,614,,83882,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,173,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,153,,,,153,,3408,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,0,,,,0,,42,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,68,,,,68,,22202,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,764,Thailand,THA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,143,,,,143,,1082,,,0
H3,2010,2010,2010,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20809,,,,20809,,801166,,,0
H3,2010,2010,2010,6,1,2,Export,222,El Salvador,SLV,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,5600,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,55631,,,,55631,,1738018,,,0
H3,2011,2011,2011,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,433,,,,433,,16326,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,13,,,,13,,557,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,165,,,,165,,42199,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,187,,,,187,,13595,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10719,,,,10719,,89871,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,1907,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,18,,,,18,,5496,,,0
H3,2011,2011,2011,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,388,,,,388,,14826,,,0
H3,2011,2011,2011,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,800,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,387,,,,387,,7996,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,66,,,,66,,16646,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,62,,,,62,,7432,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1830,,,,1830,,39440,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,458,Malaysia,MYS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1307,,,,1307,,31839,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10553,,,,10553,,265078,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4912,,,,4912,,104047,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,157,,,,157,,40730,,,0
H3,2011,2011,2011,6,1,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,261,,,,261,,23748,,,0
H3,2011,2011,2011,6,1,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,30,,,,30,,700,,,0
