Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11,,,,11,,400,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,311,,,,311,,83392,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,48,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,446,,,,446,,44098,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5035,,,,5035,,35482,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1521,,,,1521,,451465,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11046,,,,11046,,434281,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,55505,,,,55505,,7957352,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,26681,,,,26681,,5719786,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1268,,,,1268,,16393,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1049,,,,1049,,41499,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,328,Guyana,GUY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,3258,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,142,,,,142,,829,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3722,,,,3722,,113385,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,30,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,1058,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,301,,,,301,,26878,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3660,,,,3660,,161483,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3286,,,,3286,,107842,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,14245,,,,14245,,58691,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,10,,,,10,,830,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,440,Lithuania,LTU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,872,,,,872,,41518,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11759,,,,11759,,80812,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,209,,,,209,,16080,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,276,,,,276,,26155,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,33,,,,33,,521,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2233,,,,2233,,7234,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5805,,,,5805,,685196,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,16193,,,,16193,,284652,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,189,,,,189,,32703,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,58,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,13,,,,13,,726,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11,,,,11,,313,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6215,,,,6215,,92733,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,740,Suriname,SUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,16,,,,16,,6494,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,496,,,,496,,65612,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6874,,,,6874,,2079533,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,407,,,,407,,3332,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3754,,,,3754,,379623,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,425052,,,,425052,,8343161,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,78618,,,,78618,,1275367,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,138,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1194,,,,1194,,6013,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,579278,,,,579278,,2466186,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,64106,,,,64106,,167287,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,20,Andorra,AND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,187,,,,187,,1294,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,19569,,,,19569,,91256,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,144,Sri Lanka,LKA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,35,,,,35,,452,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,35923,,,,35923,,181382,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,435,,,,435,,2097,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2200,,,,2200,,6611,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,729,,,,729,,2590,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,33,,,,33,,1203,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,34196,,,,34196,,118146,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2104,,,,2104,,10656,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,21915,,,,21915,,71177,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,360,Indonesia,IDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,78789,,,,78789,,259219,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,67783,,,,67783,,324220,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,20293,,,,20293,,71129,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,109245,,,,109245,,351480,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4677,,,,4677,,30015,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,14082,,,,14082,,57495,,,0
H3,2009,2009,2009,6,1,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,22400,,,,22400,,5880,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,141223,,,,141223,,683763,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,180,,,,180,,1817,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,18269,,,,18269,,73920,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,49089,,,,49089,,286933,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,27,,,,27,,738,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,20499,,,,20499,,74445,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,258,,,,258,,707,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,4669,,,,4669,,8553,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,727,,,,727,,3979,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,458,Malaysia,MYS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,5552,,,,5552,,12284,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,3601,,,,3601,,12501,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2,,,,2,,10,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,189,,,,189,,446,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,5497,,,,5497,,35945,,,0
H3,2009,2009,2009,6,1,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,3,,,,3,,20,,,0
