Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,6,,299,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,586,Pakistan,PAK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,66,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,0,,380,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,3,,278,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,3,,35,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,51745,,603292,,,2
H5,2020,2020,2020,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,447,,,,200,,3683,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,11,,1610,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,106,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,9,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,14,,745,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,13,,2778,,,2
H5,2020,2020,2020,6,1,2,Export,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,0,,51,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,99,,4648,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,10,,422,,,2
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10492,,,,10492,,10929653,,,0
H5,2020,2020,2020,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,884,,,,884,,260003,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,30,,,,30,,2060,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5860,,,,5860,,10377542,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,32,,,,32,,20041,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3,,,,3,,30,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,22,,,,22,,1068,,,0
H5,2020,2020,2020,6,1,2,Export,72,Botswana,BWA,404,Kenya,KEN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,9,,,,9,,290,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,38,,,0
H5,2020,2020,2020,6,1,2,Export,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,757,,,,757,,259692,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,76,,,,76,,1320,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,586,Pakistan,PAK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,16,,,,16,,1461,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,375,,,,375,,9145,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,702,Singapore,SGP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,17,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3809,,,,3809,,509181,,,0
H5,2020,2020,2020,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,117,,,,117,,19,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,12,,,,12,,672,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,65,,,,65,,4055,,,0
H5,2020,2020,2020,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,185,,,,185,,3016,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,106061,,,,106061,,2886754,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4379,,,,4379,,89773,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,72,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17,,,,17,,433,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29,,,,29,,168,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13101,,,,13101,,645058,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1751,,,,1751,,38123,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,62,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,231,Ethiopia,ETH,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,198,,,,198,,30870,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,147,,,,147,,4797,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,288,Ghana,GHA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,966,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,194,,,,194,,14979,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,24,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,360,Indonesia,IDN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,1,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,758,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,1,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,186,,,,186,,53663,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,39,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,120,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,230,,,,230,,7315,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17,,,,17,,10827,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,3516,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23,,,,23,,116,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,54,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,63,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,704,Viet Nam,VNM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,47,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,91461,,,,91461,,2100125,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,720,,,,720,,39200,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,22,,,,22,,717,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,5,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,748,Eswatini,SWZ,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,48,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,540,,,,540,,10749,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,966,,,0
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,8,,,0
