Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,402021,,,,304062,,1225422,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2040028,,,,63790,,4211074,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,101823,,,,42446,,310371,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,12607,,,,1297,,26024,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2,,,,1,,6,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,44,Bahamas,BHS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,5887,,,,1513,,12152,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6885,,,,3869,,20986,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3684,,,,51,,7604,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,232642,,,,191919,,709129,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1068,,,,40,,2205,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,106,,,,27,,322,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,361,,,,248,,746,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2020,,,,145,,6156,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,216,,,,348,,446,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,8064,,,,7230,,24581,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,359001,,,,5598,,741058,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,11975,,,,141,,24720,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,18,,,,1,,54,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4796,,,,6047,,9901,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,140,,,,538,,288,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6967,,,,597,,21237,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,363062,,,,16550,,749442,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,534,,,,178,,1629,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2325,,,,50,,4800,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,347338,,,,922,,716984,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,440,Lithuania,LTU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,34152,,,,392,,70498,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,8,,4,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,260917,,,,3813,,538592,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,462,Maldives,MDV,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1161,,,,155,,2397,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,470,Malta,MLT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,24,,,,23,,49,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,480,Mauritius,MUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,23,,,,3,,48,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9311,,,,30053,,28381,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1405,,,,3,,2901,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,508,Mozambique,MOZ,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,171,,,,725,,353,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,92,,,,27,,281,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,21,,,,34,,43,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,30,,,,4,,91,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3,,,,20,,8,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,598,Papua New Guinea,PNG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1212,,,,820,,2502,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,608,Philippines,PHL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,106,,,,711,,324,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,44,,,,8,,91,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,257,,,,780,,530,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,41035,,,,612,,84705,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,699,India,IND,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,220200,,,,4059,,454542,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,19139,,,,16482,,58340,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20513,,,,2002,,42343,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,704,Viet Nam,VNM,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,193458,,,,3022,,399341,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,716,Zimbabwe,ZWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,24259,,,,205,,50077,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,7663,,,,312,,15819,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,39,,,,3,,120,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1599,,,,59,,3300,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,610,,,,8,,1858,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,629,,,,576,,1298,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,299,,,,783,,912,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,16324,,,,990,,33696,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2400,,,,295,,4955,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,800,Uganda,UGA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3520,,,,126,,7267,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,4,,3,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,63961,,,,9863,,132030,,,2
H1,2001,2001,2001,6,1,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,13329,,,,9546,,40629,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,30060,,,,1370,,62051,,,2
H1,2001,2001,2001,6,1,2,Export,360,Indonesia,IDN,858,Uruguay,URY,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2556,,,,200,,5276,,,2
H1,2002,2002,2002,6,1,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,459978,,,,313549,,1393909,,,2
H1,2002,2002,2002,6,1,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1222702,,,,53461,,3064637,,,2
H1,2002,2002,2002,6,1,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,70716,,,,21032,,214297,,,2
H1,2002,2002,2002,6,1,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,13561,,,,1458,,33991,,,2
H1,2002,2002,2002,6,1,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,398,,,,10,,1205,,,2
H1,2002,2002,2002,6,1,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,11,,,,36,,27,,,2
H1,2002,2002,2002,6,1,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,112,,,,72,,340,,,2
H1,2002,2002,2002,6,1,2,Export,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,39,,,,63,,97,,,2
H1,2002,2002,2002,6,1,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,180666,,,,174867,,547486,,,2
H1,2002,2002,2002,6,1,1,Import,360,Indonesia,IDN,162,Christmas Isds,CXR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1829,,,,913,,5543,,,2
