Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2286,,,,2286,,22241,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,73,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5394,,,,5394,,46694,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,23,,,,23,,747,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,295,,,,295,,1298,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,105,,,,105,,786,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1270,,,,,,536280,,,4
H5,2019,2019,2019,6,1,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,65,,,,153,,62061,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,32,,705,,,0
H5,2019,2019,2019,6,1,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,63,,,,111,,60969,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,199,,,,8139,,155777,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,208,Denmark,DNK,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,23,,2948,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,15,,,,855,,74809,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,364,Iran,IRN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,4,,,,1450,,62932,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,5,,,,360,,19446,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,18,,,,786,,42254,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,110,,5131,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,484,Mexico,MEX,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,368,,51900,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,202,,,,,,41182,,,4
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,10,,,,5393,,22194,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,813,,,,486,,56999,,,0
H5,2019,2019,2019,6,1,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,42,,1092,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,268878,,,,24707,,394205,,,4
H5,2019,2019,2019,6,1,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1070,,,,313,,5021,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,52,,,,3,,250,,,0
H5,2019,2019,2019,6,1,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1040,,,,311,,5008,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,215166,,,,14417,,261807,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,20,,,,1,,88,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,0,,68,,,0
H5,2019,2019,2019,6,1,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,30,,,,1,,13,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,75,,,,16,,4636,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,348,Hungary,HUN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,10,,372,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,364,Iran,IRN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10,,,,0,,1170,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,115,,,,10,,377,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,238,,,,11,,4480,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10,,,,0,,19,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,1,,61,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,0,,20,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,0,,269,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,20,,,,2,,149,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,26722,,,,9293,,33783,,,4
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,216,,,,142,,2376,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,165,,,,22,,4247,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,24,,,,0,,460,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,15,,,,0,,350,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,75,,,,5,,356,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,132,,,,10,,280,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6923,,,,273,,4752,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,35,,,,2,,158,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,18784,,,,433,,73365,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,62,,,,46,,301,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,22247,,,,22247,,847135,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,12,,,,12,,963,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10,,,,10,,611,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,120,Cameroon,CMR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,36,,,,36,,4472,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,73,,,,73,,8199,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,13337,,,,13337,,223216,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,191,Croatia,HRV,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,28,,,,28,,772,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,34,,,,34,,3998,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1012,,,,1012,,1692,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1390,,,,1390,,356561,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,376,Israel,ISR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,9,,,,9,,6960,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1731,,,,1731,,43249,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3,,,,3,,332,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,154,,,,154,,2767,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,554,New Zealand,NZL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,78,,,,78,,12623,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,253,,,,253,,2822,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,12,,,,12,,295,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,704,Viet Nam,VNM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,282,,,,282,,14303,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,198,,,,198,,98523,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2095,,,,2095,,29250,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3,,,,3,,4845,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1408,,,,1408,,30649,,,0
H5,2019,2019,2019,6,1,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,80,,,,80,,22,,,0
H5,2019,2019,2019,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3202,,,,3202,,62935,,,0
H5,2019,2019,2019,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,573,,,,573,,6245,,,0
