Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1221,,,,1030,,658118,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15324,,,,13791,,1190927,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7639,,,,7003,,1718264,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,264,,,,264,,60307,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16,,,,16,,2167,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,29555,,,,29555,,783865,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,814,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4608,,,,4608,,451428,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,60,,,,60,,464,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3881,,,,3880,,97999,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,722,,,,722,,171903,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,137,,,,137,,33323,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,748,Eswatini,SWZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,647,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,420,,,,420,,3819,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16,,,,16,,2155,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,89,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2708,,,,2708,,113640,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,1222,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,476,,,,476,,50500,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1060,,,,1060,,150761,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,114490,,,,115182,,434682,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,20,,,,20,,101,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15890,,,,15890,,62963,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,14,,,,14,,42,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7675,,,,7692,,33303,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,72082,,,,72082,,314530,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,586,Pakistan,PAK,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,25,,,,25,,371,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,18210,,,,18210,,9695,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,19,,,,19,,380,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,85,,,,760,,1814,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,470,,,,470,,11477,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,23856,,,,32711,,49771,,,6
H4,2017,2017,2017,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,16,,,,16,,2,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1671,,,,1671,,756,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,22153,,,,31008,,48847,,,6
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,17,,,,17,,3,,,0
H4,2017,2017,2017,6,1,2,Export,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,16,,,,16,,2,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,70,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,93,,,0
H4,2017,2017,2017,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3998,,,,4047,,17182,,,0
H4,2017,2017,2017,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,50,,23,,,0
H4,2017,2017,2017,4,0,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3997,,,,3997,,17158,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,209522,,,,209522,,1335267,,,0
H4,2017,2017,2017,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2410,,,,2410,,3566,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,15,,,,15,,201,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,101809,,,,101809,,1045634,,,0
H4,2017,2017,2017,6,1,2,Export,108,Burundi,BDI,170,Colombia,COL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,900,,,,900,,953,,,0
H4,2017,2017,2017,6,1,2,Export,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1510,,,,1510,,2612,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,86,,,,86,,17608,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,6,,,,6,,26,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,7200,,,,7200,,25271,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,512,Oman,OMN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,395,,,,395,,132,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,50,,,,50,,519,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1273,,,,1273,,3744,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,122,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,764,Thailand,THA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,400,,,,400,,8108,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,304,,,,304,,2426,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,792,Turkey,TUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,40,,,,40,,1484,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,796,Turks and Caicos Isds,TCA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,30,,,,30,,389,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,97086,,,,97086,,228736,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,20,,,,20,,91,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,100,,,,100,,68,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,705,,,,705,,700,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,249,,,,6223,,32790,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,94,,,,2886,,3399,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,8,,1925,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,102,,,,588,,5144,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,10,,,,906,,552,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,4,,,,1748,,21653,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,50,,47,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,37,,,,37,,67,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1370,,,,4604,,26874,,,2
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3,,,,90,,3234,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,62,,260,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,794,,,,3587,,12370,,,2
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,128,,,,84,,246,,,0
