Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,357,,,,357,,507294,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,113,,,,113,,58117,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,37,,,,37,,455438,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,452,,,,452,,39257,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2201,,,,2201,,512003,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20,,,,20,,1194,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,24,,,,24,,3796,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1465290,,,,1465290,,5238882,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1289399,,,,1289399,,1136870,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,24,Angola,AGO,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,795,,,,795,,1636,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,240,,,,240,,11605,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,70,,,,70,,533,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,50926,,,,50926,,28100,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,34144,,,,34144,,84691,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,125,,,,125,,238,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3389,,,,3389,,7544,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,132,Cabo Verde,CPV,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,985,,,,985,,1941,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1500,,,,1500,,7106,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1459,,,,1459,,2170,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,178,Congo,COG,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,353,,,,353,,543,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,188,Costa Rica,CRI,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9,,,,9,,81,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3880,,,,3880,,14173,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4,,,,4,,150,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,231,Ethiopia,ETH,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,27222,,,,27222,,42054,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,130369,,,,130369,,507781,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,193323,,,,193323,,917327,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,324,Guinea,GIN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4455,,,,4455,,10107,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1800,,,,1800,,3034,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,268,,,,268,,4013,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,129,,,,129,,400,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,60919,,,,60919,,133502,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,414,Kuwait,KWT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,106685,,,,106685,,102474,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,430,Liberia,LBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,875,,,,875,,2095,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,458,Malaysia,MYS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,27412,,,,27412,,234131,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,512,Oman,OMN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,116058,,,,116058,,172376,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,458,,,,458,,12812,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,40,,,,40,,330,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,608,Philippines,PHL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,30,,,,30,,94,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,480,,,,480,,261,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8773,,,,8773,,10535,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,643,Russian Federation,RUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1891,,,,1891,,8832,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7328,,,,7328,,33973,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,950920,,,,950920,,718448,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,694,Sierra Leone,SLE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,500,,,,500,,977,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5422,,,,5422,,35336,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,736,Fmr Sudan,SDN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,400,,,,400,,1093,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,552,,,,552,,20814,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,92257,,,,92257,,50044,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,10130,,,,10130,,17080,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,827913,,,,827913,,2854118,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4348,,,,4348,,9236,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,17922,,,,17922,,29944,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,13389,,,,13389,,18950,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,19124,,,,19124,,115285,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,24618,,,,24618,,146631,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,800,,,,800,,1154,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,16011,,,,16011,,753893,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,70,,,,70,,154,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,62,,,,62,,10337,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,70,,,,70,,154,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,268,,,,268,,20115,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,47,,,,47,,1211,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5,,,,5,,386,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,171,,,,171,,88434,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4,,,,4,,364,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1021,,,,1021,,165853,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,269,,,,269,,34830,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,950,,,,950,,18568,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,481,,,,481,,24132,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,36,,,,36,,3373,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,17,,,,17,,765,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1277,,,,1277,,31647,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,851,,,,851,,40897,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,24,,,,24,,21354,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2,,,,2,,1961,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,606,,,,606,,59121,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,9920,,,,9920,,230545,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,478365,,,,478365,,23037066,,,0
H3,2008,2008,2008,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,382,,,,382,,111212,,,6
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,569,,,,569,,12339,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,24,,,,24,,6620,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,34316,,,,34316,,481603,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,437,,,,437,,88607,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,99,,,,99,,2909,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,823,,,,823,,48133,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,16444,,,,16444,,335267,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,23,,,,23,,6771,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,943,,,,943,,205389,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,117,,,,117,,55930,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,63690,,,,63690,,2218860,,,0
