Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,17,,,,134,,107516,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,17,,,,134,,107516,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,1,,1428,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,360,Indonesia,IDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6725,,,,1956,,175152,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,368,Iraq,IRQ,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,26,,,,79,,2832,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,368,Iraq,IRQ,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,26,,,,79,,2832,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,372,Ireland,IRL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,149,,,,158,,71638,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,13,,,,800,,257092,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,70,,42245,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,70,,42245,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,8727,,,,4639,,1035406,,,4
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,400,Jordan,JOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,7,,,,45,,18308,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,400,Jordan,JOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,7,,,,45,,18308,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2623,,,,1032,,319067,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,267,,,,542,,128817,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3045,,,,2139,,65161,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,512,Oman,OMN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,7,,3067,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,26,,,,2673,,81172,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,554,New Zealand,NZL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,31,,11634,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,554,New Zealand,NZL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,31,,11634,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,579,Norway,NOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10,,,,65,,32564,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,608,Philippines,PHL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,1,,3815,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,121,,,,420,,9720,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,620,Portugal,PRT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,20,,2612,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,20,,11425,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,62,,1106,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,62,,1106,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,642,Romania,ROU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,43,,,,100,,14984,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,643,Russian Federation,RUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,73,,9892,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,643,Russian Federation,RUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,73,,9892,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,19,,,,738,,33383,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,19,,,,738,,33383,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,5,,485,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,34,,,,897,,433803,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,703,Slovakia,SVK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,59,,,,126,,8308,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,9,,,,18,,2688,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,38,,,,167,,126411,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,337,,,,1568,,362727,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,27,,2985,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,27,,2985,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,764,Thailand,THA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,290,,501,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,8,,,,339,,151135,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,11,,,,212,,21087,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10,,,,192,,19631,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,168,,,,1533,,529236,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,50,,47221,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,50,,47221,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,14547,,,,29576,,5846742,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,232,,71743,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,232,,71743,,,0
H4,2016,2016,2016,6,1,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,,,147802,,,6
H4,2016,2016,2016,6,1,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1570397,,,,4697192,,418437,,,6
H4,2016,2016,2016,6,1,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,3078,,,,13542,,2381,,,6
H4,2016,2016,2016,6,1,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,1672,,370,,,6
H4,2016,2016,2016,6,1,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,10256,,,,11222,,2769,,,6
H4,2016,2016,2016,6,1,2,Export,414,Kuwait,KWT,368,Iraq,IRQ,,,,,,,,280440,Oxygen,12,Volume in cubic meters,16567,,,,2272506,,156494,,,0
