Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,196,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5,,,,5,,786,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,0,,,,0,,461,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,2331,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1537,,,,1537,,109707,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,13,,,,13,,889,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,16,,,,16,,703,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,10,,,,10,,70,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,695,,,,695,,32004,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,654,,,,654,,54537,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,16,,,,16,,311,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,78,,,,78,,12442,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,54,,,,54,,8502,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,249,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1537,,,,1537,,109707,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,13,,,,13,,889,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,16,,,,16,,703,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,10,,,,10,,70,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,695,,,,695,,32004,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,654,,,,654,,54537,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,16,,,,16,,311,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,78,,,,78,,12442,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,54,,,,54,,8502,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,249,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,310,,132444,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,1822,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,2000,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,54,,16906,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,26,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,35,,1311,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,80,,845,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,14,,15577,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,32,,16974,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,74,,75665,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,1317,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,152158,,184999,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,280440,Oxygen,1,No Quantity,,,,,152152,,184615,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,6,,385,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,188,,,,188,,485462,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10,,,,10,,41734,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,84,Belize,BLZ,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,4714,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,204,Benin,BEN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,168,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,159,,,,159,,383633,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,2954,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,514,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,1943,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11,,,,11,,45543,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,2597,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,724,Spain,ESP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,67,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,220,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,22,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,1353,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5910,,,,5910,,61845,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,190,,,,190,,997,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5108,,,,5108,,46369,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,275,,,,275,,6133,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,200,,,,200,,4508,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,329,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,55,,,,55,,992,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,40,,,,40,,733,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,818,Egypt,EGY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,40,,,,40,,1739,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,45,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1573,,,,1573,,123222,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1468,,,,1468,,106620,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5,,,,5,,817,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4,,,,4,,547,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,50,,,,50,,2220,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5,,,,5,,738,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,26,,,,26,,8481,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,9,,,,9,,3670,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6,,,,6,,128,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7891,,,,7891,,1334325,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,2305,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,79,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,86,Br. Indian Ocean Terr.,IOT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,444,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,3878,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,300,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1942,,,,1942,,190463,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,2304,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2615,,,,2615,,173506,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1114,,,,1114,,343403,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,352,Iceland,ISL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,268,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,19,,,,19,,3355,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,382,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,48,,,,48,,18046,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,31,,,,31,,8809,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,37,,,,37,,13279,,,0
