Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,99,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13,,,,13,,1793,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5188,,,,5188,,58349,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,340,Honduras,HND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,61,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,318,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,21,,,,21,,1744,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,7,,,,7,,517,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1607,,,,1607,,28740,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,12,,,,12,,306,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4,,,,4,,249,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,524,Nepal,NPL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,260,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,358,,,,358,,42710,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,8,,,,8,,396,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,185,,,,185,,6187,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,99,,,0
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,37,,,,37,,224,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4,,,,4,,585,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,7,,,,7,,570,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,15,,,,15,,464,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,174,,,,174,,3262,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,253,,,,253,,5756,,,0
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5,,,,5,,145,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,94,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,47,,,,47,,3010,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,53,,,,53,,1676,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,54,,,,54,,2629,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,32,,,,32,,10453,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,68,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1139,,,,1139,,50899,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,384,,,,384,,32762,,,0
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,25,,,,25,,1416,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,10555,,398414,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,172,,4366,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1,,61,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,742,,46893,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,200,,5442,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,15,,909,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,2671,,20753,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1,,101,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,4,,89,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1950,,118754,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,3263,,123288,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,405,,15116,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,977,,56903,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,153,,5733,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,66545,,2351424,,,6
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,64,,,,8,,613,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4,,385,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,217,,22668,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,247,,12308,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,20,,753,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,3,,444,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,41751,,726649,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,277,,12371,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,209,,33528,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,65,,,2
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,64,,,,8,,613,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,9,,356,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,428,,62569,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1851,,144452,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,47,,2172,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,9,,4274,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,25,,6581,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1756,,493802,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,385,,112302,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,64,,6357,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1414,,6731,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,18,,823,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5140,,150377,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,646,,14521,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,24,,4430,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,14,,256,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,212,,19315,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,17,,1644,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,239,,15336,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,56,,1293,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,9,,553,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,72,,2693,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,14,,1543,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,8,,163,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,410,,51848,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,762,,57266,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,72,,5371,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4011,,27238,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1303,,120478,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4796,,227491,,,2
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8521,,,,8521,,1229549,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,16,,,,16,,2456,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,4,,326,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7,,,,7,,9328,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,15,,,,15,,3619,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1865,,,,1865,,84103,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,29,,,,29,,3514,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,240,,,,240,,5281,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,21,,,,21,,646,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,120,,,,120,,1307,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,919,,,,919,,440266,,,0
