Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,88,,,,88,,2492,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,27,,,,27,,5149,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,7825,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,44,,,,44,,10444,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,68,,,,68,,26862,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,29,,,,29,,765,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,1047,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,5653,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,531,Curaçao,CUW,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,4170,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,586,Pakistan,PAK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,59,,,,59,,1132,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16,,,,16,,8278,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,2001,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,159,,,,159,,10692,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18,,,,18,,14877,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,338,,,,338,,62678,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2540,,,,2540,,39572,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15195,,,,15195,,899138,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,299,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,18051,,,,18051,,172166,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,9286,,,,9286,,70542,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,218,,,,218,,289,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1012,,,,1012,,8379,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7535,,,,7535,,92954,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,114,,,,114,,896,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,12,,,,12,,21,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,102,,,,102,,874,,,0
H4,2018,2018,2018,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2206,,,,2206,,14899,,,0
H4,2018,2018,2018,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,40,,,,40,,2070,,,0
H4,2018,2018,2018,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2166,,,,2166,,12829,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,201,,,,201,,2699,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,130,,,,130,,131,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,266,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,61,,,,61,,2302,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,973,,40145,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,175,,2415,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,84,,2469,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,714,,35260,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,17341,,262623,,,2
H4,2018,2018,2018,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,156,,178,,,2
H4,2018,2018,2018,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,1,,,,1,,1,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,20,Andorra,AND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,2,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4,,319,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,14,,4142,,,2
H4,2018,2018,2018,6,1,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,1,,,,1,,1,,,0
H4,2018,2018,2018,6,1,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,1,,,,1,,1,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,221,,794,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,231,,3703,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,141,,944,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,16,,74,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1260,,283,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,194,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,531,Curaçao,CUW,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,210,,152,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,464,,1667,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,6,,43,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,25,,672,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,966,,82402,,,2
H4,2018,2018,2018,6,1,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,155,,177,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1014,,1670,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,12741,,165029,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,3,,222,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,23,,301,,,2
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1778,,,,1778,,83500,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,34,,,,34,,1477,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,48,,,,48,,519,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,15,,,,15,,908,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,13,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1678,,,,1678,,80476,,,0
H4,2018,2018,2018,6,1,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2,,,,2,,105,,,0
H4,2018,2018,2018,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,,,46516,,,6
H4,2018,2018,2018,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,16,,,0
H4,2018,2018,2018,4,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,473,,,0
H4,2018,2018,2018,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,141,,,,141,,418,,,0
H4,2018,2018,2018,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,118,,,,118,,532,,,0
