Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,396935,,,,396935,,16193176,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12594,,,,12594,,362613,,,6
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,1725,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1527,,,,1527,,26824,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1295,,,,1295,,157359,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,114,,,,114,,9577,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,313,,,,313,,12861,,,6
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,68,,,,68,,4731,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,497,,,,497,,31857,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,47177,,,,47177,,1279134,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,44,,,,44,,3269,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2252,,,,2252,,66826,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16,,,,16,,1121,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,1325,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8,,,,8,,913,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,157,,,,157,,12247,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,98,,,,98,,11722,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,589,,,,589,,24952,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8366,,,,8366,,622187,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17,,,,17,,706,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,181,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,110,,,,110,,21884,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3115,,,,3115,,191701,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,201,,,,201,,30545,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16170,,,,16170,,499020,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1503,,,,1503,,221534,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13383,,,,13383,,323627,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,79,,,,79,,8484,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5721,,,,5721,,90468,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,63,,,,63,,8743,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,862,,,,862,,148962,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,159,,,,159,,3328,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,37,,,,37,,2337,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,234,,,,234,,4752,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,37,,,,37,,1144,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2726,,,,2726,,33518,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4140,,,,4140,,141984,,,6
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,1380,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30597,,,,30597,,1291881,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,61,,,,61,,12344,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,306,,,,306,,7046,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,690,Seychelles,SYC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1664,,,,1664,,271500,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1452,,,,1452,,32786,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18366,,,,18366,,477489,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,1327,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3793,,,,3793,,283721,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,670,,,,670,,60261,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2797,,,,2797,,326863,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,11,,,,11,,3093,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,216521,,,,216521,,9085379,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,585,,,,585,,43838,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,466,,,,466,,11810,,,0
H4,2016,2016,2016,4,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20833,,,,20833,,636630,,,0
H4,2016,2016,2016,4,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,238,,,,238,,6870,,,6
H4,2016,2016,2016,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,396935,,,,396935,,16193176,,,0
H4,2016,2016,2016,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12594,,,,12594,,362613,,,6
H4,2016,2016,2016,6,1,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,1725,,,0
H4,2016,2016,2016,6,1,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1527,,,,1527,,26824,,,0
H4,2016,2016,2016,6,1,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1295,,,,1295,,157359,,,0
H4,2016,2016,2016,6,1,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,114,,,,114,,9577,,,0
H4,2016,2016,2016,6,1,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,313,,,,313,,12861,,,6
H4,2016,2016,2016,6,1,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,68,,,,68,,4731,,,0
H4,2016,2016,2016,6,1,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,497,,,,497,,31857,,,0
H4,2016,2016,2016,6,1,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,47177,,,,47177,,1279134,,,0
H4,2016,2016,2016,6,1,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,44,,,,44,,3269,,,0
