Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,231,Ethiopia,ETH,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,151,,,,128,,840,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,559,,,,318,,6962,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,0,,,,,,980759,,,6
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,128751,,,,108025,,9999107,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,320,Guatemala,GTM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2218,,,,2547,,31930,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7444,,,,20425,,372646,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,348,Hungary,HUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1309,,,,1310,,9567,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,352,Iceland,ISL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,54,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,98,,,,21,,4674,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,8,,2094,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2466,,,,2643,,269018,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,13,,10,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10634,,,,10171,,656431,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5127,,,,5143,,162178,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,289,,,,313,,51034,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,650,,,,650,,23105,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5850,,,,5908,,23636,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8077,,,,5392,,180459,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1198,,,,973,,245844,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,531,Curaçao,CUW,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,73,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,73,,,,67,,99917,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2095,,,,2000,,10019,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,604,Peru,PER,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,0,,,,,,3871,,,6
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,327,,,,257,,23001,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,120,,,,119,,1838,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,448,,,,425,,37896,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,688,Serbia,SRB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,6,,4071,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8026,,,,5194,,159513,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,60,,3179,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,32,,,,32,,14380,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13957,,,,26881,,533411,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,459,,,,424,,138950,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10810,,,,9247,,601086,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,290,,,,273,,620,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,45,,,,45,,2150,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,208,,,,208,,35486,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11214,,,,7834,,896250,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,367056,,,,339547,,15089866,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,250,,,,241,,26679,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,629604,,,,629604,,3229457,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2527,,,,2527,,42960,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,214713,,,,214713,,1149665,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4,,,,4,,2316,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,282526,,,,282526,,1461483,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,21260,,,,21260,,90032,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,52459,,,,52459,,246877,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,56097,,,,56097,,230062,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15,,,,15,,6058,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,138,,,,138,,4382,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,132,,,,132,,3632,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6,,,,6,,731,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,0,,,,0,,18,,,0
H5,2017,2017,2017,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,11844812,,,,11844812,,37961342,,,0
H5,2017,2017,2017,4,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,223309,,,,223309,,423373,,,0
H5,2017,2017,2017,4,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,40202,,,,40202,,132802,,,0
H5,2017,2017,2017,4,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,333381,,,,333381,,1205386,,,0
H5,2017,2017,2017,4,0,2,Export,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,28052,,,,28052,,53352,,,0
H5,2017,2017,2017,4,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,742523,,,,742523,,3720413,,,0
