Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,110,,26585,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,973,,5366,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,44,,26944,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,102,,3361,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,103,,17875,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,735,,53642,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,98,,163364,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,129,,10915,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2529,,297917,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,563611,,207233,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1600,,6444,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,307000,,107253,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,255000,,88902,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,11,,4634,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,52090,,,,52090,,7989018,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2,,,,2,,42,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3354,,,,3354,,1696308,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1436,,,,1436,,176278,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1,,,,1,,559,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,908,,,,908,,32953,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3710,,,,3710,,958786,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,255,,,,255,,91937,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,438,,,,438,,52488,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,355,,,,355,,106830,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17309,,,,17309,,3450297,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,23797,,,,23797,,1100880,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,509,,,,509,,318704,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17,,,,17,,2954,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,27584,,,,27584,,128873,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7285,,,,7285,,26957,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,190,,,,190,,2553,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,18821,,,,18821,,83209,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,653,,,,653,,7518,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,50,,,,50,,1873,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,25,,,,25,,25,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,560,,,,560,,6739,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,82862,,,,82862,,6111591,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,405,,,,405,,6024,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,7899,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,88,,,,88,,4230,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,47260,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,233,Estonia,EST,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,79,,,,79,,45908,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12260,,,,12260,,875572,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4528,,,,4528,,807286,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3040,,,,3040,,172421,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4620,,,,4620,,1043959,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1747,,,,1747,,142211,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,12609,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,382,,,,382,,5155,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,69,,,,69,,3423,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,839,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4354,,,,4354,,30130,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,598,Papua New Guinea,PNG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,1273,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5539,,,,5539,,206864,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3436,,,,3436,,201844,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2342,,,,2342,,190211,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,50,,,,50,,22854,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1356,,,,1356,,205175,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,3753,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19033,,,,19033,,671579,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,232,,,,232,,30731,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19253,,,,19253,,1372381,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,17306,,,,17306,,42058,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6930,,,,6930,,18600,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,296,,,,296,,1074,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10033,,,,10033,,22292,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,47,,,,47,,92,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2857681,,,,2857681,,2734893,,,0
H4,2013,2013,2013,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,115,,,,115,,75,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,92,Br. Virgin Isds,VGB,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7,,,,7,,32,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,905029,,,,905029,,1013871,,,0
H4,2013,2013,2013,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,90,,,,90,,200,,,0
