Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1778,,,,1778,,489147,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4481,,,,4481,,414989,,,0
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,261,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,127,,,,127,,10211,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,527,,,,527,,296415,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,83,,,,83,,44116,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,216,,,0
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,9413,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,160,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,42,,,0
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,6020,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,1317,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1699,,,,1699,,172493,,,0
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,35,,,,35,,87007,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1582,,,,1582,,294287,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,46,,,,46,,163161,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,47,,,,47,,45739,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1063,,,,1063,,780599,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,10078,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1102,,,,1102,,21899,,,0
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,31,,,,31,,3657,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,40,,,,40,,6009,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,94538,,,,94538,,8320167,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6521,,,,6521,,1061805,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2855,,,,2855,,839496,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,720,,,,720,,4397449,,,0
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,23,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3004,,,,3004,,992478,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3318,,,,3318,,618973,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,334,,,,334,,149583,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,96940,,,,96940,,751743,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,13159,,,,13159,,242802,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3050,,,,3050,,8088,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4192,,,,4192,,51724,,,0
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,55,,,,55,,899,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,20762,,,,20762,,143199,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,786,,,,786,,36276,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7466,,,,7466,,162077,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5511,,,,5511,,37983,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15328,,,,15328,,173423,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,25153,,,,25153,,170841,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3308,,,,3308,,15213,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,530,,,,530,,7047,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4618,,,,4618,,72010,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1962,,,,1962,,13862,,,0
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,959,,,,959,,6598,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,579,,,,579,,9060,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15755,,,,15755,,83619,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,0,,,,0,,1,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,61,,,,61,,1217,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,8,,,,8,,861,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15,,,,15,,539,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,113733,,,,113733,,237693,,,6
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,11311,,,,11311,,33689,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2341,,,,2341,,3451,,,6
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,329,,,0
H4,2016,2016,2016,6,1,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,11,,,,11,,148,,,0
H4,2016,2016,2016,6,1,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7,,,,7,,22,,,6
