Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,55268,,,,55268,,243775,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,93,,,,93,,10930,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,24,,,,24,,2767,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,68,,,,68,,8162,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,13193,,,,13193,,438587,,,0
H3,2017,2017,2017,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,91,,,,91,,23775,,,0
H3,2017,2017,2017,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,91,,,,91,,23775,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,888,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,162,,,,162,,7686,,,0
H3,2017,2017,2017,6,1,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,57,,,,57,,10070,,,0
H3,2017,2017,2017,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,57,,,,57,,10070,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,35,,,,35,,801,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,42,,,,42,,140,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,19,,,,19,,6193,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,56,,,,56,,478,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,404,Kenya,KEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,18,,,,18,,1563,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,0,,,,0,,669,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,855,,,0
H3,2017,2017,2017,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,34,,,,34,,13705,,,0
H3,2017,2017,2017,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,34,,,,34,,13705,,,0
H3,2017,2017,2017,6,1,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,20,,,,20,,277,,,0
