Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2672,,,,2672,,30267,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1965,,,,1965,,709,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,8117,,,,8117,,55574,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10,,,,10,,2038,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,7161,,,,7161,,239104,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4,,,,4,,5258,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,372,Ireland,IRL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1680,,,,1680,,57005,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,81434,,,,81434,,255394,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,78046,,,,78046,,374952,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,90,,,,90,,5230,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1222,,,,1222,,39577,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,22411,,,,22411,,24842,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,71,,,,71,,19309,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,586,Pakistan,PAK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,10248,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,682,Saudi Arabia,SAU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,70,,,,70,,2471,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,30796,,,,30796,,213176,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10723,,,,10723,,332966,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5690,,,,5690,,107120,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4545,,,,4545,,150038,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10,,,,10,,200,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,7254,,,,7254,,41494,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,792,Turkey,TUR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2645,,,,2645,,255362,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4887,,,,4887,,186719,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20999,,,,20999,,937054,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4940,,,,4940,,176581,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2746,,,,2746,,6286,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,108,,,,108,,3014,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,70,,,,70,,506,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,216,,,,216,,1039,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,198,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,330,,,,330,,797,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1070,,,,1070,,121389,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,262,,,,262,,443,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,137,,,,137,,42910,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4940,,,,4940,,176581,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2746,,,,2746,,6286,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,108,,,,108,,3014,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,70,,,,70,,506,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,216,,,,216,,1039,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,198,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,330,,,,330,,797,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1070,,,,1070,,121389,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,262,,,,262,,443,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,137,,,,137,,42910,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,40635,,,,23734,,4432751,,,6
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,191,,,,98,,23127,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,16,American Samoa,ASM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,21,,,,48,,8892,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,53,,,,99,,18402,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,120,,,,335,,62633,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8862,,,,525,,98012,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,82,,,,118,,21966,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,246,Finland,FIN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,40,,,,4,,703,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,938,,,,576,,107554,,,6
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,80,,,,6,,1487,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,268,Georgia,GEO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,220,,,,611,,114058,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2993,,,,1772,,330991,,,6
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,111,,,,91,,21640,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1136,,,,339,,63269,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,348,Hungary,HUN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,59,,,,44,,8271,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,372,Ireland,IRL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,1,,101,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2668,,,,2332,,435622,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2064,,,,1609,,300516,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,268,,,,92,,17139,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2171,,,,345,,64426,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,582,,,,602,,112463,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3395,,,,1879,,351014,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1761,,,,1670,,311923,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,67,,,,66,,12406,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,130,,,,2,,301,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,748,Eswatini,SWZ,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,16,,,,85,,15803,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,87,,,,60,,11218,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1443,,,,3138,,586009,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,48,,,,136,,25434,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,804,Ukraine,UKR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,11,,,,54,,10056,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3668,,,,2340,,437058,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7725,,,,4854,,906511,,,6
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,299,,,,13419,,2581,,,4
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,131,,,,2008,,386,,,4
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,280440,Oxygen,12,Volume in cubic meters,168,,,,11411,,2195,,,4
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,210786,,,,210786,,22188207,,,6
H2,2005,2005,2005,6,1,2,Export,50,Bangladesh,BGD,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2091,,,,2091,,4867,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11568,,,,11568,,3947039,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,31217,,,,31217,,3567224,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,16864,,,,16864,,2239320,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,348,Hungary,HUN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,9698,,,,9698,,341980,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,13365,,,,13365,,1647328,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7954,,,,7954,,1629365,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5652,,,,5652,,790125,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4961,,,,4961,,67543,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,586,Pakistan,PAK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2021,,,,2021,,20511,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,608,Philippines,PHL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,1711,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,686,Senegal,SEN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,49,,,,49,,10216,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,88261,,,,88261,,6328292,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20,,,,20,,12,,,0
H2,2005,2005,2005,6,1,2,Export,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2091,,,,2091,,4867,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,748,Eswatini,SWZ,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3414,,,,3414,,286448,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,15555,,,,15555,,1284003,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,124,,,,124,,19936,,,6
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,62,,,,62,,7152,,,6
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1602,,,,1602,,46227,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,23,,,,23,,81,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,98,,,,98,,760,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,13,,,,13,,919,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1,,,,1,,488,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,964,,,,964,,20420,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,18,,,,18,,421,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,804,Ukraine,UKR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,327,,,,327,,20713,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,9,,,,9,,1097,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,149,,,,149,,1328,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,187019,,,,187019,,4471412,,,6
H2,2005,2005,2005,6,1,2,Export,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,42,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,32,Argentina,ARG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,80,,,,80,,434,,,0
H2,2005,2005,2005,6,1,1,Import,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,172,,,,172,,7165,,,0
