Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,1564,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,55,,,,55,,14527,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2272,,,,2272,,48817,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,203,Czechia,CZE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,3679,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,29740,,,,29740,,1063958,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5185,,,,5185,,429250,,,6
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1183,,,,1183,,86019,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,364,Iran,IRN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,27,,,,27,,6107,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,4155,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,105,,,,105,,1673,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,489,,,,489,,10096,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,54,,,,54,,30429,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,184,,,,184,,12952,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,1641,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,88,,,,88,,23485,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,633,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,1032,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,1571,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,587,,,,587,,24417,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,1006,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4422,,,,4422,,62595,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80,,,,80,,1407,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,317,,,,317,,120718,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,830,,,,830,,2076,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,772,Tokelau,TKL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,246,,,,246,,14668,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,3743,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,483,,,,483,,875,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,260,,,,260,,5438,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,546,,,,546,,18275,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2138,,,,2138,,252974,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,94915,,,,94915,,340313,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,732,,,,732,,6311,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,20014,,,,20014,,78541,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,31798,,,,31798,,136557,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2,,,,2,,57,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,16357,,,,16357,,57341,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,177,,,,177,,4064,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,25771,,,,25771,,57237,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,64,,,,64,,202,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2844,,,,2844,,3085,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1692,,,,1692,,1153,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,652,,,,652,,1136,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,500,,,,500,,795,,,0
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,174851,,,,174851,,213018,,,0
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,175,,,,175,,3784,,,0
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,155652,,,,155652,,180260,,,0
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,18720,,,,18720,,25884,,,0
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,254,,,,254,,2864,,,0
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50,,,,50,,223,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1380,,,,1380,,5934,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,87,,,,87,,2454,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,15,,,,15,,182,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1278,,,,1278,,3297,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,4947,,209078,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,462,,1124,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1298,,51160,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,50,,7102,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,250,,5125,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,86,,1843,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,2168,,126242,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,792,Turkey,TUR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,633,,16477,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,7725,,9890,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,500,,44,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4173,,2877,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,299,,4311,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,76,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,100,,705,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,300,,648,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2259,,129,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,8,,68,,,2
