Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,10,,,,2316,,143595,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,266,,,,9443,,347620,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,53,,8650,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,33,,,,4718,,218032,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,586,Pakistan,PAK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,71,,2866,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,4,,,,245,,10017,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,15,,,,866,,43424,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,166,,,,3159,,226992,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,11,,8939,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,380,,,,29008,,1414052,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,332441,,,,142732,,1124021,,,4
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1104811,,,,31885,,1272267,,,0
H2,2006,2006,2006,6,1,3,Re-Export,192,Cuba,CUB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,2,,11,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,119,,,,69,,553,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,11,,,,27,,156,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3260,,,,223,,1797,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,7538,,,,3545,,31800,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,2,,11,,,0
H2,2006,2006,2006,6,1,3,Re-Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,2,,11,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2935,,,,175,,6408,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,144521,,,,52523,,178630,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,14,,,,4,,8,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,11,,,,88,,52,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8784,,,,3584,,56137,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6390,,,,1094,,27149,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2455,,,,2947,,16547,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,426,,,,7405,,254269,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1414,,,,1670,,18581,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3502,,,,1286,,19275,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,15888,,,,20697,,164144,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,35,,117,,,4
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1770,,,,7993,,6721,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,5,,41,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,135987,,,,39479,,340693,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,601,,,,93,,2665,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8,,,,2,,7,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1101550,,,,31660,,1270459,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,64,,,,11,,66,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,105288,,,,105288,,7810557,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,265981,,,,265981,,12929508,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,24,Angola,AGO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,14,,,,14,,7919,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,836,,,,836,,15039,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,69,,,,69,,1767,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,6497,,,,6497,,1743147,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1390,,,,1390,,377885,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4,,,,4,,3383,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5,,,,5,,431,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,14918,,,,14918,,190898,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,335,,,,335,,9026,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,170,Colombia,COL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3,,,,3,,2976,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,52,,,,52,,33501,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,775,,,,775,,158758,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,413,,,,413,,10300,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,162,,,,162,,2108,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,12755,,,,12755,,2388911,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,76,,,,76,,1574,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,328,Guyana,GUY,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,726,,,,726,,47871,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,360,Indonesia,IDN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1203,,,,1203,,2480,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,360,Indonesia,IDN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,923,,,,923,,60631,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,690,,,,690,,52072,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,44107,,,,44107,,1794831,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2343,,,,2343,,342388,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2682,,,,2682,,229968,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,40,,,,40,,23901,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1224,,,,1224,,609657,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2417,,,,2417,,502500,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,586,Pakistan,PAK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,71,,,,71,,4325,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,11,,,,11,,1435,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,604,Peru,PER,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,16,,,,16,,9765,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,616,Poland,POL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9,,,,9,,32477,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,358,,,,358,,20829,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,324,,,,324,,143346,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,19,,,,19,,3574,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,19,,,,19,,96743,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,21,,,,21,,352,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,18750,,,,18750,,803449,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,256862,,,,256862,,11007643,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,150,,,,150,,2204,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,47759,,,,47759,,3032643,,,6
H2,2006,2006,2006,4,0,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,146,,,,146,,3297,,,0
H2,2006,2006,2006,4,0,3,Re-Export,192,Cuba,CUB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,41,,,,41,,15,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,24,,,,24,,1518,,,6
H2,2006,2006,2006,4,0,2,Export,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,52,,,,52,,1921,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,86,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3313,,,,3313,,57849,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,276,,,,276,,16062,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1548,,,,1548,,6655,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,170,Colombia,COL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,3,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2794,,,,2794,,167234,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12283,,,,12283,,2231015,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2569,,,,2569,,39606,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,605,,,,605,,44555,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,554,,,,554,,14222,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,396,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5642,,,,5642,,144436,,,0
H2,2006,2006,2006,4,0,2,Export,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,41,,,,41,,15,,,0
H2,2006,2006,2006,4,0,3,Re-Export,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,41,,,,41,,15,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,100,,,,100,,7437,,,0
H2,2006,2006,2006,4,0,2,Export,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,21,,,,21,,252,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,17741,,,,17741,,228654,,,0
H2,2006,2006,2006,4,0,2,Export,192,Cuba,CUB,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,32,,,,32,,1109,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,457,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,42,,,,42,,18917,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,15,,,,15,,172,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,228,,,,228,,53368,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,47759,,,,47759,,3032643,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,146,,,,146,,3297,,,0
H2,2006,2006,2006,6,1,3,Re-Export,192,Cuba,CUB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,41,,,,41,,15,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,24,,,,24,,1518,,,6
