Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,86,,,,86,,4295,,,6
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,241,,,,241,,12039,,,6
H2,2007,2007,2007,6,1,2,Export,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,175,,,,175,,7306,,,0
H2,2007,2007,2007,6,1,3,Re-Export,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,175,,,,175,,7306,,,0
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,862,Venezuela,VEN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,98,,,,98,,4898,,,6
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,14,,,,14,,707,,,6
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,207,,20054,,,0
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,105,,2511,,,0
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,929,,,0
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,620,Portugal,PRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,1687,,,0
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,14,,,0
H2,2007,2007,2007,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,94,,14912,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,834,,2627,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,1,No Quantity,,,,,798,,1210,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,36,,1417,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,503,,,,503,,59328,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,32,Argentina,ARG,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7,,,,7,,2789,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,37,,,,37,,10002,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,70,,,,70,,12891,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,21,,,,21,,910,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5,,,,5,,581,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6,,,,6,,1086,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,25,,,,25,,2281,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,147,,,,147,,9126,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,174,,,,174,,10859,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11,,,,11,,8801,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,12,,,,12,,1393,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,5,,,,5,,873,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,7,,,,7,,520,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5488,,,,5488,,214541,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,273,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,871,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,38,,,,38,,16532,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,1048,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,327,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,662,Saint Lucia,LCA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,222,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,143,,,,143,,3002,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,43,,,,43,,7047,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,37,,,,37,,2223,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5152,,,,5152,,182713,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,41,,,,41,,282,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4044,,,,4044,,45385,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,30,,,,30,,765,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4014,,,,4014,,44620,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,669,,,,669,,15609,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,669,,,,669,,15609,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,189,,,,189,,2291,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,716,Zimbabwe,ZWE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4,,,,4,,166,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,185,,,,185,,2126,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,1235,,64830,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,15,,216,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,1220,,64614,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2653,,21186,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,41,,240,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,176,,299,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2,,144,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,60,,221,,,0
H2,2008,2008,2008,6,1,1,Import,212,Dominica,DMA,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,80,,259,,,0
