Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,26,,,,26,,19208,,,0
H4,2015,2015,2015,6,1,2,Export,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,318,,,,318,,21629,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1139,,,,1139,,23327,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,13606,,,,13606,,449688,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1242,,,,1242,,28566,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,412,,,,412,,8595,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,713,,,,713,,214678,,,0
H4,2015,2015,2015,6,1,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,9,,,,9,,1445,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7118,,,,7118,,151876,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1817,,,,1817,,145083,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,26953,,,,26953,,1189489,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3636,,,,3636,,152413,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,68,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6134,,,,6134,,253988,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,327,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,185,,,,185,,11797,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,75,,,,75,,13081,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,921,,,,921,,32128,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16,,,,16,,733,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,920,,,,920,,15047,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,490,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1373,,,,1373,,34651,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,65,,,,65,,6164,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,226,Equatorial Guinea,GNQ,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,121,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6161,,,,6161,,101823,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5706,,,,5706,,465022,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,143,,,,143,,638,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,32,,,,32,,1622,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,204,,,,204,,1070,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,376,Israel,ISR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,14430,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1307,,,,1307,,65896,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,65,,,,65,,2058,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,2356,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,122,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,173,,,,173,,8131,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19,,,,19,,591,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,474,,,,474,,25565,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,47453,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2486,,,,2486,,20730,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,966,,,,966,,41412,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,709,,,,709,,28172,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,997,,,,997,,39007,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,156,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,32,,,,32,,264,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,2895,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,795,Turkmenistan,TKM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,55,,,,55,,4693,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,363,,,,363,,11254,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,768,,,,768,,37921,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,57,,,,57,,37230,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,5501,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,4,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,37,,,,37,,7291,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,26953,,,,26953,,1189489,,,0
H4,2015,2015,2015,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3636,,,,3636,,152413,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,68,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6134,,,,6134,,253988,,,0
H4,2015,2015,2015,6,1,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,327,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,185,,,,185,,11797,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,75,,,,75,,13081,,,0
H4,2015,2015,2015,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,921,,,,921,,32128,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16,,,,16,,733,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,920,,,,920,,15047,,,0
H4,2015,2015,2015,6,1,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,490,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1373,,,,1373,,34651,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,65,,,,65,,6164,,,0
H4,2015,2015,2015,6,1,2,Export,191,Croatia,HRV,226,Equatorial Guinea,GNQ,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,121,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6161,,,,6161,,101823,,,0
H4,2015,2015,2015,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5706,,,,5706,,465022,,,0
