Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,9,,1919,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,703,Slovakia,SVK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,1,,1523,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,705,Slovenia,SVN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,7,,975,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,370,,140660,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,705,,73882,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,7,,,,127,,158739,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,334,,,,1659,,793564,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,762,Tajikistan,TJK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,101,,,,310,,745,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,764,Thailand,THA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,8,,22784,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,45,,14291,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,6,,5944,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,359,,,,1061,,19577,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5,,,,77,,12098,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,11,,,,45,,4018,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,762,,,,5350,,1625975,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,14,,39060,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3634,,,,12078,,5086846,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,324,,,,2236147,,488698,,,0
H3,2011,2011,2011,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,0,,,,10,,36426,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,0,,,,848,,24095,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,0,,,,466,,6903,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,0,,,,47,,1050,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,322,,,,814000,,262000,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,0,,,,6,,1405,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,0,,,,1,,509,,,0
H3,2011,2011,2011,6,1,2,Export,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,0,,,,10,,36426,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1,,,,1420780,,192737,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,80013,,,,80013,,35681951,,,0
H3,2011,2011,2011,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,50,,,,50,,240120,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20995,,,,20995,,8245385,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,192,Cuba,CUB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1271,,,,1271,,199584,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,28868,,,,28868,,7823149,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1502,,,,1502,,854322,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,727,,,,727,,164153,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2752,,,,2752,,2268320,,,0
H3,2011,2011,2011,6,1,2,Export,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,50,,,,50,,240120,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4500,,,,4500,,804700,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11346,,,,11346,,1468717,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,1324,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2152,,,,2152,,185378,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5897,,,,5897,,13666919,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1515785,,,,1515785,,9634589,,,0
H3,2011,2011,2011,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,905,,,,905,,1550,,,6
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1440,,,,1440,,6158,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1088,,,,1088,,15159,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,33076,,,,33076,,286960,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,67500,,,,67500,,167000,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,13670,,,,13670,,21314,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,147262,,,,147262,,589865,,,0
H3,2011,2011,2011,6,1,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,41,,,,41,,89,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,30312,,,,30312,,69552,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,79,,,,79,,9756,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,233,Estonia,EST,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,41568,,,,41568,,183580,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,54856,,,,54856,,271044,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,114118,,,,114118,,754582,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,255148,,,,255148,,1390792,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4800,,,,4800,,17388,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,372,Ireland,IRL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,121,,,,121,,2801,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1335,,,,1335,,68500,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,26585,,,,26585,,104473,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,189,,,,189,,27963,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,18000,,,,18000,,66240,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,927,,,,927,,4683,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2640,,,,2640,,5811,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,490,"Other Asia, nes",,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,39,,,,39,,3699,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,15057,,,,15057,,137782,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1514,,,,1514,,4037,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,486200,,,,486200,,4417600,,,0
H3,2011,2011,2011,6,1,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,58,,,,58,,100,,,6
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,705,Slovenia,SVN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1134,,,,1134,,9523,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,31249,,,,31249,,170610,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,752,Sweden,SWE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2858,,,,2858,,15473,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5089,,,,5089,,52473,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2500,,,,2500,,11331,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,86512,,,,86512,,233272,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,23120,,,,23120,,174981,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,17200,,,,17200,,90598,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,24226,,,,24226,,235339,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4374,,,,4374,,14250,,,0
H3,2011,2011,2011,6,1,2,Export,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,805,,,,805,,1362,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,38746,,,,38746,,1608717,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2280,,,,2280,,19959,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,254,,,,254,,9967,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,11,,,,11,,472,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,7,,,,7,,786,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,504,,,,504,,298293,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,488,,,,488,,22660,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1349,,,,1349,,104618,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,11960,,,,11960,,63900,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2,,,,2,,7172,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,18,,,,18,,2546,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,442,Luxembourg,LUX,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,9,,,,9,,827,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,0,,,,0,,19,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,12400,,,,12400,,795200,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2886,,,,2886,,122015,,,0
H3,2011,2011,2011,6,1,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5566,,,,5566,,33654,,,0
