Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,617,,,,617,,6257,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,704,Viet Nam,VNM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2,,,,2,,44,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,145,,,,145,,26767,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,140,,,,140,,2998,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,35,,,,35,,28448,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,559,,,,559,,64691,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,764,Thailand,THA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,43,,,,43,,2957,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,20,,,,20,,1015,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,4,,163,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2084,,,,2084,,180574,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8952,,,,8952,,441494,,,0
H4,2015,2015,2015,4,0,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,4290,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18,,,,18,,444,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,311,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1008,,,,1008,,24941,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,447,,,,447,,12412,,,0
H4,2015,2015,2015,4,0,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,4213,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,58,,,,58,,7664,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,815,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,783,,,,783,,6034,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1592,,,,1592,,222630,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,48,,,,48,,449,,,0
H4,2015,2015,2015,4,0,2,Export,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,25,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,84,,,,84,,3706,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,428,Latvia,LVA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17,,,,17,,1283,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,440,Lithuania,LTU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29,,,,29,,1313,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,446,"China, Macao SAR",MAC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,294,,,,294,,1663,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,239,,,,239,,2386,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,38,,,,38,,1836,,,0
H4,2015,2015,2015,4,0,2,Export,70,Bosnia Herzegovina,BIH,499,Montenegro,MNE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,52,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,401,,,,401,,9990,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,64,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,396,,,,396,,22924,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,642,Romania,ROU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,195,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,908,,,,908,,6067,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,69,,,,69,,1023,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,383,,,,383,,17405,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,360,,,,360,,16379,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,46,,,,46,,4070,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,27,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,804,Ukraine,UKR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,266,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,622,,,,622,,34143,,,0
H4,2015,2015,2015,4,0,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1088,,,,1088,,41054,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8952,,,,8952,,441494,,,0
H4,2015,2015,2015,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,4290,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18,,,,18,,444,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,311,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1008,,,,1008,,24941,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,447,,,,447,,12412,,,0
H4,2015,2015,2015,6,1,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,4213,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,58,,,,58,,7664,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,815,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,783,,,,783,,6034,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1592,,,,1592,,222630,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,48,,,,48,,449,,,0
H4,2015,2015,2015,6,1,2,Export,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,25,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,84,,,,84,,3706,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,428,Latvia,LVA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17,,,,17,,1283,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,440,Lithuania,LTU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29,,,,29,,1313,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,446,"China, Macao SAR",MAC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,294,,,,294,,1663,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,239,,,,239,,2386,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,38,,,,38,,1836,,,0
H4,2015,2015,2015,6,1,2,Export,70,Bosnia Herzegovina,BIH,499,Montenegro,MNE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,52,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,401,,,,401,,9990,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,64,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,396,,,,396,,22924,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,642,Romania,ROU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,195,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,908,,,,908,,6067,,,0
H4,2015,2015,2015,6,1,1,Import,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,69,,,,69,,1023,,,0
