Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3216,,,,3216,,171659,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25449,,,,25449,,345797,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,406,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2193,,,,2193,,36048,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,504,Morocco,MAR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,86,,,,86,,2855,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,135,,,,135,,6359,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,620,Portugal,PRT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,990,,,,990,,289,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,694,Sierra Leone,SLE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,15,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,958,,,,958,,17204,,,0
H4,2015,2015,2015,4,0,2,Export,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,240,,,,240,,663,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,235,,,,235,,26348,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,750,,,,750,,4534,,,0
H4,2015,2015,2015,4,0,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,775,,,,775,,947,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,34839,,,,34839,,612460,,,0
H4,2015,2015,2015,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,240,,,,240,,663,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3216,,,,3216,,171659,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25449,,,,25449,,345797,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,406,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2193,,,,2193,,36048,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,504,Morocco,MAR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,86,,,,86,,2855,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,135,,,,135,,6359,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,620,Portugal,PRT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,990,,,,990,,289,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,694,Sierra Leone,SLE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,15,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,958,,,,958,,17204,,,0
H4,2015,2015,2015,6,1,2,Export,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,240,,,,240,,663,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,235,,,,235,,26348,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,750,,,,750,,4534,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,775,,,,775,,947,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,9545,,248988,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1306,,16908,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,5,,2080,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,4500,,33354,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1436,,126900,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,7,,8633,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,51,,6049,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,422,Lebanon,LBN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,130,,117,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1268,,40139,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,792,Turkey,TUR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,722,,2837,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,804,Ukraine,UKR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,1617,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,20,,4352,,,0
H4,2015,2015,2015,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,99,,6002,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4996,,,,4996,,2680805,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,129,,,,129,,19105,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,130,,,,130,,2430003,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2681,,,,2681,,182754,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,15,,,,15,,25,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1837,,,,1837,,14746,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,67,,,,67,,25371,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,748,Eswatini,SWZ,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,20,,,,20,,3972,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,117,,,,117,,4825,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,349606,,,,349606,,538477,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3124,,,,3124,,5363,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,295881,,,,295881,,492555,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1028,,,,1028,,3281,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,422,Lebanon,LBN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1476,,,,1476,,3976,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11095,,,,11095,,8141,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,34702,,,,34702,,22196,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2300,,,,2300,,2962,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,84,,,,84,,10268,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,35,,,,35,,2131,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,49,,,,49,,8137,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,50099,,,,50099,,480522,,,0
H4,2016,2016,2016,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,270,,,,270,,139,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2968,,,,2968,,51264,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2620,,,,2620,,5542,,,0
H4,2016,2016,2016,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21,,,,21,,5520,,,0
