Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,600,,,6
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,497,,136598,,,4
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,195,,53529,,,4
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,95,,25984,,,4
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,15,,4009,,,4
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,193,,53077,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,10090274,,2177055,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,281969,,60837,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,35874,,7740,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,9772432,,2108478,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,3826200,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,17831,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,181418,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,193710,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,61650,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,355958,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,210,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,573802,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,116,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,1771029,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,140392,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,530084,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,8194,,,,8194,,346040,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6812,,,,6812,,287675,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,379,,,,379,,16000,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,9,,,,9,,400,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,994,,,,994,,41965,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,88,,,,88,,11417,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,50,Bangladesh,BGD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,513,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,23,,,,23,,3053,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,60,,,,60,,7851,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,11726,,,,11726,,89231,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10841,,,,10841,,82500,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,884,,,,884,,6731,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,26956,,,,26956,,214599,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,9,,,,9,,68,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,26948,,,,26948,,214531,,,6
H4,2013,2013,2013,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,41512,,,,41512,,233399,,,6
H4,2013,2013,2013,4,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1449,,,,1449,,7425,,,6
H4,2013,2013,2013,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5935,,,,5935,,26627,,,6
H4,2013,2013,2013,4,0,2,Export,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1449,,,,1449,,7425,,,6
H4,2013,2013,2013,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2544,,,,2544,,15172,,,6
H4,2013,2013,2013,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,33032,,,,33032,,191600,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1217,,,,1217,,10236,,,6
H4,2013,2013,2013,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),1,No Quantity,,,,,,,39495,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,616,,,,616,,5180,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,601,,,,601,,5056,,,6
H4,2013,2013,2013,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),1,No Quantity,,,,,,,39495,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,2555,,145762,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,106,,6070,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,2366,,135000,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,19,,1090,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,63,,3602,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,736,,32284,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,736,,32284,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,12055,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,36,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,710,South Africa,ZAF,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,7364,,,0
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,4655,,,0
H4,2013,2013,2013,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1693,,,,1693,,113960,,,6
H4,2013,2013,2013,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1642,,,,1642,,110540,,,6
H4,2013,2013,2013,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,51,,,,51,,3420,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1693,,,,1693,,113960,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1642,,,,1642,,110540,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,51,,,,51,,3420,,,6
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,3051,,838445,,,4
H4,2013,2013,2013,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,838,,230251,,,4
