Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,43320,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,51453,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,10,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,1279314,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,110887,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,11312,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,348,Hungary,HUN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,3560,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,176966,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,874590,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,814728,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,805000,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,1068808,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,604,Peru,PER,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,2244,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,1415,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,405281,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,850,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,748,Eswatini,SWZ,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,7030,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,500051,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,35136,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,2073901,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,526353,,,,526353,,1891488,,,6
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,47208,,,,47208,,56523,,,0
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,32938,,,,32938,,30012,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,28303,,,,28303,,101709,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,8767,,,,8767,,31506,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,34563,,,,34563,,124206,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,16112,,,,16112,,57899,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,587,,,,587,,2110,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,40621,,,,40621,,145976,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4112,,,,4112,,14775,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6627,,,,6627,,23816,,,6
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3000,,,,3000,,7200,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,86123,,,,86123,,309489,,,6
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1810,,,,1810,,1398,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2647,,,,2647,,9512,,,6
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,9417,,,,9417,,17306,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5951,,,,5951,,21384,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,40115,,,,40115,,144156,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,600,Paraguay,PRY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,8924,,,,8924,,32067,,,6
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,682,Saudi Arabia,SAU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,43,,,,43,,607,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,26052,,,,26052,,93619,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,40323,,,,40323,,144904,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,176407,,,,176407,,633930,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,120,,,,120,,431,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7790,,,,7790,,328974,,,6
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,109,,,,109,,34359,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6,,,,6,,238,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,27,,,,27,,1157,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,62,,,,62,,2600,,,6
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,90,,,,90,,31859,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1227,,,,1227,,51820,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1637,,,,1637,,69118,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,119,,,,119,,5042,,,6
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,19,,,,19,,2500,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,137,,,,137,,5799,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,895,,,,895,,37811,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3680,,,,3680,,155389,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,39030,,,,39030,,5076478,,,6
H4,2012,2012,2012,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,54,,,,54,,242,,,0
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,297,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,126,,,,126,,16451,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,714,,,,714,,92878,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,930,,,,930,,120924,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,156,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,82,,,,82,,10608,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,715,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,285,,,,285,,37116,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19871,,,,19871,,2584526,,,6
H4,2012,2012,2012,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1432,,,,1432,,186192,,,6
