Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,56,,2916,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,200,,6048,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,451,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,177,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,63,,,4
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,97,,71726,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7227,,,,7227,,595672,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,343,,,,343,,59353,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2548,,,,2548,,62824,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,309,,,,309,,51627,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,136,,,,136,,11756,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,893,,,,893,,27021,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,75,,,,75,,9315,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,470,Malta,MLT,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,4,,63,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,60,,,,60,,3027,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,345,,,,345,,22761,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,111,,,,111,,35769,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,390,,,,390,,11254,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,231,,,,231,,26268,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1782,,,,1782,,274634,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3359,,,,3359,,172629,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,654,,,,654,,2912,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,126,,,,126,,6700,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,745,,,,745,,18494,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,68,,,,68,,15974,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,6197,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28,,,,28,,4838,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,271,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13,,,,13,,330,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,121,,,,121,,10771,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16,,,,16,,1001,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1551,,,,1551,,105141,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3359,,,,3359,,172629,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,654,,,,654,,2912,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,126,,,,126,,6700,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,745,,,,745,,18494,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,68,,,,68,,15974,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,6197,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28,,,,28,,4838,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,271,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13,,,,13,,330,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,121,,,,121,,10771,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16,,,,16,,1001,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1551,,,,1551,,105141,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,16308,,4154926,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,47,,61146,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,723,,64000,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,71,,125813,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,246,Finland,FIN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2,,734,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1271,,149607,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,971,,359987,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,181,,90388,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,356,,141896,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,8,,1358,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,32,,3609,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2122,,1132435,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,141,,53628,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,10383,,1970325,,,0
H4,2014,2014,2014,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1126099,,,,3614950,,506369,,,0
H4,2014,2014,2014,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1104488,,,,3519199,,408637,,,0
