Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,368,Iraq,IRQ,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,77,,,,77,,25111,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,368,Iraq,IRQ,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,77,,,,77,,25111,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,292,,6752,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,481,,74642,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,1,,,,1,,272,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,1,,,,1,,272,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1054,,297775,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,237,,71470,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,7,,,,7,,850,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,7,,,,7,,850,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,10,,2009,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,440,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,478,Mauritania,MRT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,198,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1322,,94305,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,20,,28108,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,37,,,,37,,985,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,37,,,,37,,985,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,586,Pakistan,PAK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,1,,,,1,,224,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,586,Pakistan,PAK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,1,,,,1,,224,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,8,,263,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,2,,,,2,,60,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,2,,,,2,,60,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,642,Romania,ROU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,46,,26414,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,682,Saudi Arabia,SAU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,13,,,,13,,5600,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,682,Saudi Arabia,SAU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,13,,,,13,,5600,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,126,,1851,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,8,,9132,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,729,Sudan,SDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,47,,,,47,,10711,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,729,Sudan,SDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,47,,,,47,,10711,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,100,,7560,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,46,,26763,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3,,455,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,135,,27511,,,2
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,75,,,,75,,27411,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,788,Tunisia,TUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2,,396,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,198,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,592,,50273,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,2,,,,2,,664,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,2,,,,2,,664,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,862,,136218,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,1,,,,1,,580,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,1,,,,1,,580,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,56259,,,,69077,,48639,,,0
H4,2012,2012,2012,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,50,,,,68,,4049,,,0
H4,2012,2012,2012,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,50,,,,68,,4049,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4,,,,5,,2018,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,280440,Oxygen,12,Volume in cubic meters,47871,,,,64849,,17938,,,0
H4,2012,2012,2012,6,1,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,280440,Oxygen,12,Volume in cubic meters,50,,,,68,,4049,,,0
H4,2012,2012,2012,6,1,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,280440,Oxygen,12,Volume in cubic meters,50,,,,68,,4049,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,15,,,,20,,134,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,942,,,,1276,,22463,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,280440,Oxygen,12,Volume in cubic meters,7427,,,,2927,,6086,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17714,,,,17714,,7819807,,,0
H4,2012,2012,2012,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3,,,,3,,293,,,0
H4,2012,2012,2012,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3,,,,3,,293,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4501,,,,4501,,3851487,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,8995,,,,8995,,869760,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,112,,,,112,,35949,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3002,,,,3002,,2921197,,,0
H4,2012,2012,2012,6,1,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3,,,,3,,293,,,0
H4,2012,2012,2012,6,1,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3,,,,3,,293,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,539,,,,539,,74205,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,565,,,,565,,67209,,,0
H4,2012,2012,2012,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,624671,,,,624671,,2390422,,,0
H4,2012,2012,2012,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7305,,,,7305,,54899,,,0
