Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,320,,,,320,,4911,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,320,,,,320,,4911,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15374,,,,15374,,51208,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8523,,,,8523,,29993,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,688,,,,688,,9943,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6163,,,,6163,,11273,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8250,,,,8250,,12509,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1057,,,,1057,,64,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5424,,,,5424,,9596,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,584,,,,584,,1529,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,246,Finland,FIN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,54,,,,54,,43,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1132,,,,1132,,1277,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,35,,2531,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,35,,2531,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,20096,,417892,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,495,,4637,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,59,,1085,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,426,,2843,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,786,,10350,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,68,,1793,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,10,,721,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,112,,6621,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,17646,,342480,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,46,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,110,,1960,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,11,,644,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,16,,1802,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,47,,96,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,728,,24054,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,51,,10507,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,520,,17527,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,7,,,,7,,495,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,7,,,,7,,495,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,13052,,,,13052,,790233,,,0
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,50,,,,50,,4480,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,816,,,,816,,2010,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,352,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,170,Colombia,COL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,462,,,,462,,58544,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,206,,,,206,,9292,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6440,,,,6440,,565713,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4648,,,,4648,,94008,,,0
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,50,,,,50,,4480,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,5511,,,0
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,466,,,,466,,54803,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,13052,,,,13052,,790233,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,50,,,,50,,4480,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,816,,,,816,,2010,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,352,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,170,Colombia,COL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,462,,,,462,,58544,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,206,,,,206,,9292,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6440,,,,6440,,565713,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4648,,,,4648,,94008,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,50,,,,50,,4480,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12,,,,12,,5511,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,466,,,,466,,54803,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,27615,,2215681,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,10981,,813379,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,289,,4297,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1126,,31733,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,12,,2387,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,4768,,78268,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,9490,,732984,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,76,,10733,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1766,,95784,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,4191,,264749,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,137,,42158,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,54,,2456,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,181,,4993,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,411,,9991,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,41,,5322,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,442,Luxembourg,LUX,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,861,,276019,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,734,,42084,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,566,Nigeria,NGA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,43,,1028,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,5652,,154449,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,39,,4846,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,110,,17265,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,19,,1471,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,78,,2822,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,8137,,1158731,,,0
H2,2007,2007,2007,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,377,,84007,,,0
H2,2007,2007,2007,6,1,2,Export,178,Congo,COG,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,483,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,41563,,60518,,,0
H2,2008,2008,2008,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,32697,,54128,,,0
H2,2008,2008,2008,6,1,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,29187,,47646,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,23524,,10881,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15442,,32835,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,50,,858,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2546,,15944,,,0
H2,2008,2008,2008,6,1,2,Export,178,Congo,COG,566,Nigeria,NGA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3400,,5545,,,0
H2,2008,2008,2008,6,1,2,Export,178,Congo,COG,702,Singapore,SGP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,110,,937,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7772,,,,7772,,433185,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7551,,,,7551,,411237,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,190,,,,190,,21656,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,642,Romania,ROU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,31,,,,31,,292,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1814,,,,1814,,50085,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1044,,,,1044,,17854,,,0
H2,2008,2008,2008,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,237,,,,237,,16109,,,0
