Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4923,,,,4923,,252454,,,0
H5,2019,2019,2019,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,223,,,,223,,11696,,,0
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,440,,,,440,,1559,,,0
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4483,,,,4483,,250894,,,0
H5,2019,2019,2019,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,223,,,,223,,11696,,,0
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2610,,,,2610,,64774,,,0
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,202,,,,202,,6819,,,0
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,36,,,0
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,69,,,,69,,387,,,0
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2338,,,,2338,,57530,,,0
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2610,,,,2610,,64774,,,0
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,202,,,,202,,6819,,,0
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,36,,,0
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,69,,,,69,,387,,,0
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2338,,,,2338,,57530,,,0
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,4167,,143568,,,2
H5,2019,2019,2019,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,21,,18696,,,2
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3,,1692,,,2
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,240,,45828,,,2
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,8200,,,2
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2,,5109,,,2
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3,,2835,,,2
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3,,499,,,2
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,990,,,2
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,17,,292,,,2
H5,2019,2019,2019,6,1,2,Export,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2,,301,,,2
H5,2019,2019,2019,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3897,,78121,,,2
H5,2019,2019,2019,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,19,,18395,,,2
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1941,,,,,,20103,,,0
H5,2020,2020,2020,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,12,,,,5930,,946,,,4
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,44,,,,,,442,,,0
H5,2020,2020,2020,6,1,2,Export,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,12,,,,5930,,946,,,4
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1897,,,,,,19660,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2376,,,,2376,,369346,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,267,,,,267,,54910,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,25,,,,25,,805,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,683,,,,683,,138964,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,232,,,,232,,27635,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,23,,,,23,,1100,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,29,,,,29,,310,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,22,,,,22,,603,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,125,,,,125,,1913,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,12,,,,12,,1134,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,957,,,,957,,141972,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,543824,,,,543824,,2112056,,,0
H5,2020,2020,2020,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,77,,,,77,,620,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,48,Bahrain,BHR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2,,,,2,,38,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4947,,,,4947,,27411,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1647,,,,1647,,1799,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,56,,,,56,,1061,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10,,,,10,,1325,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,410,Rep. of Korea,KOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1,,,,1,,3,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,12,,,,12,,109,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6,,,,6,,72,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,22631,,,,22631,,64020,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,514512,,,,514512,,2016214,,,0
H5,2020,2020,2020,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,77,,,,77,,620,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,965,,,,965,,117046,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5,,,,5,,375,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,12,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,10,,,,10,,1431,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,101,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,946,,,,946,,115125,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,176772,,,,176772,,3157387,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,1500,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1384,,,,1384,,114448,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,136,Cayman Isds,CYM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,536,,,,536,,9184,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18632,,,,18632,,83689,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,800,,,0
H5,2020,2020,2020,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,87,,,,87,,1800,,,0
