Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7165,,,,7165,,653493,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,953,,,,953,,110093,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6650,,,,6650,,274982,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,906,,,,906,,96090,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,1047,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,143,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,788,,,,788,,34999,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,63,,,,63,,849,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,642,Romania,ROU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,111,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6120,,,,6120,,41873,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,49,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2861,,,,2861,,54640,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1623,,,,1623,,125388,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,620,,,,620,,228877,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,39156,,,,39156,,1860711,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,11126,,,,11126,,186366,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,230,,,,230,,29138,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,22571,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7165,,,,7165,,653493,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,953,,,,953,,110093,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6650,,,,6650,,274982,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,906,,,,906,,96090,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,1047,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,143,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,788,,,,788,,34999,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,63,,,,63,,849,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,642,Romania,ROU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,111,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6120,,,,6120,,41873,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,49,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2861,,,,2861,,54640,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1623,,,,1623,,125388,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,620,,,,620,,228877,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2192389,,,,652139,,40357737,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,17,,,,250,,10934,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,221,,84195,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,19,,,,650,,212926,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,374,,,,1664,,486377,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,9,,,,34,,15389,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,9,,,,228,,523124,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1571933,,,,217985,,8135885,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,9,,,,86,,24510,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,206,,,,2045,,525931,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,233,Estonia,EST,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,58,,25720,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,331,,130406,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,861,,,,25932,,4533570,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6144,,,,29499,,4045537,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,133,,,,2604,,197825,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,360,Indonesia,IDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,359817,,,,111950,,1925006,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10,,,,123,,43276,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1621,,,,18520,,1263621,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,446,,,,13009,,3397269,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,400,Jordan,JOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,50,,,,14,,860,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,8232,,,,1286,,195435,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,428,Latvia,LVA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,70,,3428,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,18,,,,598,,114510,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,470,Malta,MLT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,9,,962,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,480,Mauritius,MUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,1,,182,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,30,,,,168,,50520,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,76497,,,,12452,,408033,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,52,,,,2541,,440838,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,579,Norway,NOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,75,,24317,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,608,Philippines,PHL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,99,,19358,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,36,,2909,,,0
