Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2526,,,,528,,45174,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,185201,,,,9288,,127388,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,996,,,,833,,11319,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,137712,,,,5208,,76470,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5544,,,,548,,127532,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,101330,,,,3487,,75426,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4751886,,,,166920,,3962918,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,80960,,,,3319,,62496,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,2,,450,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10560,,,,893,,10884,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,55996,,,,2743,,42118,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,150,,,,38,,55,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,464,,,,35,,31397,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,30,,,,0,,14,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10889,,,,1735,,165570,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6460,,,,844,,49107,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,57928,,,,12606,,198416,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,96824,,,,6646,,137653,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,60,,,,15,,549,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,301,,,,106,,2146,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1752597,,,,75035,,2316421,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,360,,,,28,,462,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,45880,,,,2666,,37264,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,604,Peru,PER,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1904,,,,11,,1490,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,23084,,,,1368,,41239,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,642,Romania,ROU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,44,,,,6,,677,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,188,,,,21,,6557,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,67,,,,3,,4535,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,1,,30,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1080,,,,110,,3753,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,788,Tunisia,TUN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1216,,,,1199,,54248,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,80,,,,17,,1240,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,142994,,,,13859,,908940,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,1,,234,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,86390,,,,6394,,104676,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,422643,,,,422643,,22203092,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,313261,,,,313261,,22217946,,,0
H4,2012,2012,2012,6,1,4,Re-Import,32,Argentina,ARG,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1224,,,,1224,,579998,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,12,Algeria,DZA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,528,,,,528,,180983,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1224,,,,1224,,579998,,,0
H4,2012,2012,2012,6,1,4,Re-Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1224,,,,1224,,579998,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,11830,,,,11830,,1851390,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,50,Bangladesh,BGD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,362,,,,362,,64220,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3792,,,,3792,,1137631,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,9075,,,,9075,,211258,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,138434,,,,138434,,9228615,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,9349,,,,9349,,1287104,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,161,,,,161,,39440,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1146,,,,1146,,136546,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,107099,,,,107099,,1620034,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5589,,,,5589,,1209318,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,3014,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,800,,,,800,,18790,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,233,Estonia,EST,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,314,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,246,Finland,FIN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,221,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,16861,,,,16861,,1365722,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,0,,,,0,,65,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3389,,,,3389,,1398706,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5337,,,,5337,,489780,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1443,,,,1443,,58161,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,971,,,,971,,63048,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,909,,,,909,,101436,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,368,Iraq,IRQ,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,52,,,,52,,16440,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4189,,,,4189,,725518,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,100,,,,100,,53697,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10823,,,,10823,,825635,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,400,Jordan,JOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,127,,,,127,,30397,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,404,Kenya,KEN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,13,,,,13,,468,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,869,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,422,Lebanon,LBN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,202,,,,202,,44318,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,440,Lithuania,LTU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1918,,,,1918,,95245,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,6924,,,,6924,,485408,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,36456,,,,36456,,1022354,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,44656,,,,44656,,1037816,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,47707,,,,47707,,1044464,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1578,,,,1578,,37964,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,524,Nepal,NPL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,76,,,,76,,35487,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,374,,,,374,,13172,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,129,,,,129,,33142,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,756,,,,756,,121385,,,0
