Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,18,,,,18,,159,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,69,,,,69,,230,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2,,,,2,,77,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1069,,,,1069,,1910,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,196,,,,196,,3905,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,70002,,,,70002,,407132,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,54253,,,,54253,,288521,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,750,,,,750,,4464,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,264,,,,264,,2101,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,130,,,,130,,472,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,400,,,,400,,3872,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13034,,,,13034,,99198,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10,,,,10,,215,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1161,,,,1161,,8289,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2519,,,,2519,,31906,,,0
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1440,,,,1440,,20255,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1213,,,,1213,,19785,,,0
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1440,,,,1440,,20255,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,265,,,,265,,1140,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,77,,,,77,,1014,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,964,,,,964,,9968,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,41,,,,9906,,132979,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,8,,,,175,,15154,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,10,,,,8453,,31751,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,119,,2795,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,316,Guam,GUM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,24,,3186,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,31,,,,1373,,100397,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,5,,,,32,,9173,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,80,,831,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,55361,,,,20897,,183769,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,785,,,,308,,2042,,,2
H2,2005,2005,2005,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,110,,,,10,,285,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,19785,,,,2974,,65676,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,407,,,,60,,1058,,,2
H2,2005,2005,2005,6,1,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,3,,12,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,116,,,,30,,387,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4132,,,,3682,,13718,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8,,,,1,,28,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,154,,,,12,,401,,,2
H2,2005,2005,2005,6,1,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,102,,,,5,,265,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1977,,,,1129,,6563,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,276,,,,130,,917,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,248,,,,52,,824,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2192,,,,7816,,7277,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5281,,,,2481,,17529,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,7804,,,,650,,25906,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,608,Philippines,PHL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,29,,,,5,,74,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,216,,,,55,,718,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,9499,,,,560,,31530,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,426,,,,125,,1415,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,1,,5,,,2
H2,2005,2005,2005,6,1,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,1,,5,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3398,,,,1212,,11280,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,193,,,,230,,503,,,2
H2,2005,2005,2005,6,1,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,1,,4,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,489,,,,489,,13516,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,480,,,,480,,12804,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9,,,,9,,711,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9076,,,,9076,,228636,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5280,,,,5280,,113801,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,498,,,,498,,970,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,358,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,600,,,,600,,27275,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1014,,,,1014,,12528,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,8,,,,8,,303,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,594,,,,594,,47008,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,501,,,,501,,6475,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,50,,,,50,,6034,,,0
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,523,,,,523,,13885,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9076,,,,9076,,228636,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5280,,,,5280,,113801,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,498,,,,498,,970,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9,,,,9,,358,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,600,,,,600,,27275,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1014,,,,1014,,12528,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,8,,,,8,,303,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,594,,,,594,,47008,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,501,,,,501,,6475,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,50,,,,50,,6034,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,523,,,,523,,13885,,,0
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,48,,,,682,,44140,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,5,,591,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,21,,,,267,,18882,,,2
H2,2005,2005,2005,6,1,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,5,,591,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,24,,,,372,,22489,,,2
H2,2005,2005,2005,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,43,,2769,,,2
