Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6559,,,,6559,,704457,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,350,,,,350,,4433,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1297,,,,1297,,542884,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,505,,,,505,,1349,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5509,,,,5509,,184378,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,506,,,,506,,139122,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,40,,,,40,,37023,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7411,,,,7411,,691564,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,620,,,,620,,49190,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,24572,,,,24572,,459872,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1212,,,,1212,,132073,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,742227,,,,742227,,1981458,,,0
H2,2004,2004,2004,6,1,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2604,,,,2604,,17597,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10000,,,,10000,,26306,,,0
H2,2004,2004,2004,6,1,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,404,,,,404,,1511,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5,,,,5,,63,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,184506,,,,184506,,643034,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,421906,,,,421906,,996754,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5811,,,,5811,,19301,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,24359,,,,24359,,90874,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10164,,,,10164,,39638,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,85360,,,,85360,,159453,,,0
H2,2004,2004,2004,6,1,2,Export,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2200,,,,2200,,16086,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,116,,,,116,,6034,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,4660,,,,4660,,1258,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3260,,,,3260,,120,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,640,,,,640,,738,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,760,,,,760,,400,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2036665,,,,2036665,,6987183,,,0
H2,2004,2004,2004,4,0,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2500,,,,2500,,5933,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,182160,,,,182160,,628532,,,0
H2,2004,2004,2004,4,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1000,,,,1000,,2347,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,162757,,,,162757,,951454,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,226417,,,,226417,,442047,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,300690,,,,300690,,1334445,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,76082,,,,76082,,498242,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,171051,,,,171051,,640062,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2212,,,,2212,,32256,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,414,Kuwait,KWT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10488,,,,10488,,12647,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,329523,,,,329523,,665736,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,23123,,,,23123,,273063,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,31,,,,31,,2084,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10507,,,,10507,,26559,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,225,,,,225,,1825,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,30803,,,,30803,,446116,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,59755,,,,59755,,129302,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,217459,,,,217459,,551039,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,233297,,,,233297,,349218,,,0
H2,2004,2004,2004,4,0,2,Export,364,Iran,IRN,795,Turkmenistan,TKM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1500,,,,1500,,3586,,,0
H2,2004,2004,2004,4,0,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,84,,,,84,,2557,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,78772,,,,78772,,207837,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5455,,,,5455,,16879,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1262,,,,1262,,3055,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,372,Ireland,IRL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6000,,,,6000,,102,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,392,Japan,JPN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6255,,,,6255,,102,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,586,Pakistan,PAK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7500,,,,7500,,102,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,702,Singapore,SGP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7900,,,,7900,,102,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,44400,,,,44400,,187495,,,0
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,997,,,,73534,,3246235,,,2
H2,2004,2004,2004,6,1,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,340,,4495,,,2
H2,2004,2004,2004,6,1,2,Export,364,Iran,IRN,4,Afghanistan,AFG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,105,,1187,,,2
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,26,,,,1200,,85789,,,2
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,51,Armenia,ARM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,5,,,,9410,,17758,,,2
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,5,,,,50,,16975,,,2
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,192,,,,12156,,625640,,,2
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,138,,,,13134,,448538,,,2
H2,2004,2004,2004,6,1,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,76,,,,4000,,246487,,,2
