Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,14,-1,N/A,,14,,465,465,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,1,-1,N/A,,1,,18,18,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,1,-1,N/A,,1,,18,18,,6
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,164,-1,N/A,,164,,15750,15750,,0
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,140,-1,N/A,,140,,14640,14640,,0
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,24,-1,N/A,,24,,1110,1110,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,503,8,kg,503.65,503,,1176,1176.51,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,382100,"Culture media, prepared; for development of micro-organisms",8,kg,15,8,kg,15.75,15,,123,123.93,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,382100,"Culture media, prepared; for development of micro-organisms",8,kg,487,8,kg,487.9,487,,1052,1052.58,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,110,8,kg,110,110,,683,683,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,382100,"Culture media, prepared; for development of micro-organisms",8,kg,110,8,kg,110,110,,683,683,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,2,8,kg,2.4,2,,277,277,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,382100,"Culture media, prepared; for development of micro-organisms",8,kg,2,8,kg,2.4,2,,277,277,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,15,8,kg,15.75,15,,123,123.93,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,382100,"Culture media, prepared; for development of micro-organisms",8,kg,15,8,kg,15.75,15,,123,123.93,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,382100,"Culture media, prepared; for development of micro-organisms",8,kg,375,8,kg,375,375,,23,23.58,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,375,8,kg,375,375,,23,23.58,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,0,8,kg,0.5,0,,69,69,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,382100,"Culture media, prepared; for development of micro-organisms",8,kg,0,8,kg,0.5,0,,69,69,,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,1,8,kg,1,1,,25,,25,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,382100,"Culture media, prepared; for development of micro-organisms",8,kg,1,8,kg,1,1,,25,,25,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,382100,"Culture media, prepared; for development of micro-organisms",8,kg,1,8,kg,1,1,,25,,25,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,382100,"Culture media, prepared; for development of micro-organisms",8,kg,1,8,kg,1,1,,25,,25,0
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,809,-1,N/A,,809,,65905,65905,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1,-1,N/A,,1,,108,108,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,804,-1,N/A,,804,,65441,65441,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4,-1,N/A,,4,,356,356,,6
H2,2004,2004,2004,6,1,0,RX,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1727,-1,N/A,,1727,,154501,,,6
H2,2004,2004,2004,6,1,0,RX,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,0,-1,N/A,,,,18,,,6
H2,2004,2004,2004,6,1,0,RX,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1727,-1,N/A,,1727,,154483,,,6
H2,2004,2004,2004,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1727,-1,N/A,,1727,,154501,,154501,6
H2,2004,2004,2004,6,1,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,0,-1,N/A,,,,18,,18,6
H2,2004,2004,2004,6,1,0,X,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1727,-1,N/A,,1727,,154483,,154483,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,168,-1,N/A,,168,,13673,13673,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,27,-1,N/A,,27,,2228,2228,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,14,-1,N/A,,14,,1169,1169,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,31,-1,N/A,,31,,2553,2553,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,8,-1,N/A,,8,,622,622,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,3,-1,N/A,,3,,230,230,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,77,-1,N/A,,77,,6268,6268,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,7,-1,N/A,,7,,603,603,,6
H2,2005,2005,2005,6,1,0,RX,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,2,-1,N/A,,2,,170,,,6
H2,2005,2005,2005,6,1,0,RX,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,2,-1,N/A,,2,,170,,,6
H2,2005,2005,2005,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,2,-1,N/A,,2,,170,,170,6
H2,2005,2005,2005,6,1,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,2,-1,N/A,,2,,170,,170,6
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,72,-1,N/A,,72,,15092,15092,,0
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,72,-1,N/A,,72,,15092,15092,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,9165,8,kg,9165.84,9165,,454401,454401.29,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,2940,8,kg,2940.07,2940,,395902,395902.07,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,6225,8,kg,6225.77,6225,,58499,58499.22,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,133,8,kg,133.8,133,,2414,2414.95,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,83,8,kg,83,83,,2157,2157.09,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,50,8,kg,50.8,50,,257,257.86,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,885,8,kg,885,885,,15964,15964.53,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,861,8,kg,861,861,,15941,15941.71,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,24,8,kg,24,24,,22,22.82,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,752,8,kg,752,752,,195500,195500,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,752,8,kg,752,752,,195500,195500,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,30,8,kg,30,30,,11211,11211.99,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,30,8,kg,30,30,,11211,11211.99,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,3,8,kg,3.4,3,,1495,1495.56,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,3,8,kg,3.4,3,,1495,1495.56,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,2,8,kg,2.7,2,,821,821,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,2,8,kg,2.7,2,,821,821,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,90,8,kg,90,90,,11579,11579.82,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,90,8,kg,90,90,,11579,11579.82,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,140,8,kg,140.5,140,,20166,20166.87,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,140,8,kg,140.5,140,,20166,20166.87,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,28,8,kg,28.14,28,,9349,9349.11,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,28,8,kg,28.14,28,,9349,9349.11,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4,8,kg,4.25,4,,11,11.5,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4,8,kg,4.25,4,,11,11.5,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,5844,8,kg,5844.4,5844,,57393,57393.65,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,5844,8,kg,5844.4,5844,,57393,57393.65,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4,8,kg,4,4,,135,135,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4,8,kg,4,4,,135,135,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,382,8,kg,382.87,382,,7313,7313.37,,0
