Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,370,,,,370,,795,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,38,,,,38,,1319,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,42,,,,42,,998,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,999,,,,999,,35989,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,106,,,,210,,2976,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2500,,,,2500,,43580,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,288,Ghana,GHA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2000,,,,2000,,43564,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,500,,,,500,,16,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1326,,,,1326,,753,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1126,,,,1126,,673,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,200,,,,200,,80,,,0
H3,2016,2016,2016,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,28633,,,,28633,,19841,,,0
H3,2016,2016,2016,4,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,18158,,,,18158,,5550,,,0
H3,2016,2016,2016,4,0,1,Import,270,Gambia,GMB,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,300,,,,300,,386,,,0
H3,2016,2016,2016,4,0,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1235,,,,1235,,11588,,,0
H3,2016,2016,2016,4,0,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8940,,,,8940,,2316,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,16188,,161650,,,4
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,203,,,,243,,1817,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,1,,,,2,,301,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,1790,,3842,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,500,,39,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,4450,,,,4450,,2407,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,95,,,,93,,5273,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,2,,,,127,,35550,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,8574,,111574,,,4
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,409,,844,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2562,,,,1264,,883,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2005,,,,160,,424,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,400,,,,200,,98,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,145,,,,744,,257,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,12,,,,160,,102,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,110,,,,110,,565,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,110,,,,110,,565,,,0
H3,2016,2016,2016,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,30,,,,30,,59,,,0
H3,2016,2016,2016,4,0,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,30,,,,30,,59,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,30,,,,30,,59,,,0
H3,2016,2016,2016,6,1,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,30,,,,30,,59,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,8750,,,,8750,,307423,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,8750,,,,8750,,307423,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,5816,,,,5816,,205329,,,0
H1,1997,1997,1997,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,10000,,,,10000,,3297,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,120,Cameroon,CMR,,,,,,,,280440,Oxygen,8,Weight in kilograms,1500,,,,1500,,3953,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,4312,,,,4312,,200502,,,0
H1,1997,1997,1997,6,1,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,10000,,,,10000,,3297,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,8,Weight in kilograms,4,,,,4,,874,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,6250,,,,6250,,247196,,,0
H1,1998,1998,1998,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,7375,,,,7375,,2314,,,0
H1,1998,1998,1998,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,7375,,,,7375,,2314,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,6250,,,,6250,,247196,,,0
H1,1998,1998,1998,6,1,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,7375,,,,7375,,2314,,,0
H1,1998,1998,1998,6,1,3,Re-Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,7375,,,,7375,,2314,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,68894,,,,68894,,53831,,,0
H1,1999,1999,1999,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,81332,,,,81332,,17335,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,280440,Oxygen,8,Weight in kilograms,22500,,,,22500,,17968,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,46394,,,,46394,,35863,,,0
H1,1999,1999,1999,6,1,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,81332,,,,81332,,17335,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,11250,,4870,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,11250,,4870,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,275,,399,,,0
H1,2003,2003,2003,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,16360,,3403,,,0
H1,2003,2003,2003,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,16360,,3403,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,275,,399,,,0
H1,2003,2003,2003,6,1,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,16360,,3403,,,0
H1,2003,2003,2003,6,1,3,Re-Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,16360,,3403,,,0
H1,2004,2004,2004,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,39956,,17911,,,0
H1,2004,2004,2004,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,39956,,17911,,,0
H1,2004,2004,2004,6,1,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,39956,,17911,,,0
H1,2004,2004,2004,6,1,3,Re-Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,39956,,17911,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,101570,,20655,,,0
H1,2005,2005,2005,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,27400,,4538,,,0
H1,2005,2005,2005,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,27400,,4538,,,0
H1,2005,2005,2005,6,1,2,Export,270,Gambia,GMB,624,Guinea-Bissau,GNB,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,1400,,529,,,0
H1,2005,2005,2005,6,1,3,Re-Export,270,Gambia,GMB,624,Guinea-Bissau,GNB,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,1400,,529,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,101570,,20655,,,0
H1,2005,2005,2005,6,1,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,26000,,4008,,,0
H1,2005,2005,2005,6,1,3,Re-Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,26000,,4008,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,68000,,12897,,,0
H1,2006,2006,2006,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,40200,,7386,,,0
H1,2006,2006,2006,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,40200,,7386,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,68000,,12897,,,0
H1,2006,2006,2006,6,1,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,40200,,7386,,,0
H1,2006,2006,2006,6,1,3,Re-Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,40200,,7386,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,4500,,2470,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,4500,,2470,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,4034,,2405,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,3584,,1934,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,450,,470,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,680,,,,17125,,5350,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,422,Lebanon,LBN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,525,,,,525,,268,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5,,,,100,,16,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,150,,,,16500,,5065,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,1013,,954,,,0
H1,2010,2010,2010,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,30200,,17936,,,0
H1,2010,2010,2010,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,30200,,17936,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,78,,634,,,0
H1,2010,2010,2010,6,1,2,Export,270,Gambia,GMB,324,Guinea,GIN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,3500,,2417,,,0
H1,2010,2010,2010,6,1,3,Re-Export,270,Gambia,GMB,324,Guinea,GIN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,3500,,2417,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,422,Lebanon,LBN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,235,,,,235,,5,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,100,,157,,,0
H1,2010,2010,2010,6,1,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,26700,,15519,,,0
H1,2010,2010,2010,6,1,3,Re-Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,26700,,15519,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,600,,157,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3206,,,,3206,,511558,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,99,,,,99,,1957,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,24,,,,24,,1950,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,951,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,22,,,,22,,23016,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,73,,,,73,,2313,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,869,,,,869,,372963,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2118,,,,2118,,108408,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,866,,,,866,,322205,,,0
H1,1997,1997,1997,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2242,,,,2242,,16505,,,0
H1,1997,1997,1997,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2242,,,,2242,,16505,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,26,,,,26,,4849,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,151,,,,151,,18078,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,51835,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,104,,,,104,,99135,,,0
H1,1997,1997,1997,6,1,2,Export,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2242,,,,2242,,16505,,,0
H1,1997,1997,1997,6,1,3,Re-Export,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2242,,,,2242,,16505,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,583,,,,583,,148308,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,374,,,,374,,214636,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,0,,,,0,,8838,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,0,,,,0,,4958,,,0
