Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,66148,,,,66148,,499238,,,0
H4,2012,2012,2012,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,1,,235,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,16,,,,16,,338,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,11,,,,11,,307,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8,,,,8,,238,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7353,,,,7353,,41218,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,47,,,,47,,494,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,590,,,,590,,20701,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,217,,,,217,,3147,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,141,,,,141,,2084,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2,,,,2,,46,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22,,,,22,,396,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,99,,,,99,,428,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,126,,,,126,,2837,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2934,,,,2934,,49081,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1112,,,,1112,,13557,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1613,,,,1613,,10676,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,33091,,,,33091,,392291,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,19528,,,,19528,,201240,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3966,,,,3966,,43904,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,45,,,,45,,723,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,58,,,,58,,461,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,12,,,,12,,2190,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,9482,,,,9482,,143773,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,2822,,189081,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,14,,3668,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,148,Chad,TCD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,95,,3218,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1466,,62711,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,215,,8027,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,232,,7213,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,133,,4479,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,438,,42337,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,221,,56582,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,8,,846,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,14744,,327700,,,4
H4,2012,2012,2012,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,3,,1808,,,4
H4,2012,2012,2012,6,1,2,Export,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,450,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,428,,7926,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,5570,,113689,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2504,,84432,,,0
H4,2012,2012,2012,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,54,,,4
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,5,,192,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,127,,667,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,17,,1050,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,15,,,4
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,291,,5115,,,0
H4,2012,2012,2012,6,1,2,Export,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2,,1304,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1122,,35443,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,274,,3324,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,438,,9549,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,61,,7017,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,586,Pakistan,PAK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,33,,358,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,608,Philippines,PHL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,14,,207,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,86,,945,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,23,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,9,,206,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,28,,1284,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,145,,2824,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,25,,730,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,65,,4267,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,3500,,48437,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,15383,,,,15383,,1199494,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3788,,,,3788,,388696,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,559,,,,559,,40002,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2247,,,,2247,,179586,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,6653,,,,6653,,367826,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,326,,,,326,,31255,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,360,Indonesia,IDN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2,,,,2,,143,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,135,,,,135,,21650,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,20,,,,20,,2987,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,4,,840,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,4,,148,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7,,,,7,,364,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,579,Norway,NOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,4,,1093,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,586,Pakistan,PAK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,20,,,0
