Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,788,Tunisia,TUN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,29916,,,,29916,,23950,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,276269,,,,276269,,1269100,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13500,,,,13500,,22912,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,757770,,,,757770,,2369003,,,6
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,196627,,,,196627,,716444,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,16100,,,,16100,,34296,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,887,Yemen,YEM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,16600,,,,16600,,57893,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,899,"Areas, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,32040,,,,32040,,27854,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,118067,,,,118067,,470978,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,108140,,,,108140,,159851,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3500,,,,3500,,3866,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1676,,,,1676,,117594,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,85,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,348,Hungary,HUN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,20,,,,20,,19,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,100,,,,100,,5316,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,134,,,,134,,70925,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2280,,,,2280,,14402,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,200,,,,200,,7971,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1849,,,,1849,,70771,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,166,,,,166,,20172,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9151966,,,,9151966,,181820284,,,6
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,36840,,,,36840,,937283,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,4,Afghanistan,AFG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,430,,,,430,,12300,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2814,,,,2814,,122578,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3429813,,,,3429813,,5248573,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3846,,,,3846,,884373,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,50,Bangladesh,BGD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,818,,,,818,,9119,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,61176,,,,61176,,1101474,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,8550,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,715,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,84,Belize,BLZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,221,,,,221,,16444,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,37,,,,37,,1549,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2746,,,,2746,,756833,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,144,Sri Lanka,LKA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,720,,,,720,,18377,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,848647,,,,848647,,9064003,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,170,Colombia,COL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,917,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,178,Congo,COG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,714,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,188,Costa Rica,CRI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,437,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1541,,,,1541,,11889,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12912,,,,12912,,190376,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,260,,,,260,,10164,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5868,,,,5868,,784601,,,6
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,231,Ethiopia,ETH,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,40,,,,40,,1025,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,232,Eritrea,ERI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,190,,,,190,,7164,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,233,Estonia,EST,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,26,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10640,,,,10640,,3863673,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,221459,,,,221459,,8439026,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,989,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,262,Djibouti,DJI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,65,,,,65,,29988,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,275,State of Palestine,PSE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,357,,,,357,,3558,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,930638,,,,930638,,39776224,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,288,Ghana,GHA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,169,,,,169,,5848,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,292,Gibraltar,GIB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,89,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,300,Greece,GRC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,8106,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,300,Greece,GRC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,150,,,,150,,2076,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,692,,,,692,,66358,,,0
