Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,69,,,,69,,19209,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,549,,,,549,,171867,,,0
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,118,,,,118,,600,,,0
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,118,,,,118,,600,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,100,,,,100,,14065,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,303,,,,303,,76185,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,392,Japan,JPN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,147,,,,147,,29426,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,204,,,,204,,37840,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,414,,,,414,,144646,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,467,,,,467,,10549,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,137,,,,137,,44293,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1353,,,,1353,,57953,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,5842,,,,5842,,143721,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,5842,,,,5842,,143721,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,73220,,,,73220,,3190839,,,0
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,53,,,,53,,1273,,,0
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,53,,,,53,,1273,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,122,,,,122,,4601,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,6171,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,79,,,,79,,31568,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,277,,,,277,,132254,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,24,,,,24,,7190,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18,,,,18,,4288,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,530,Neth. Antilles,ANT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,141,,,,141,,17620,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,84,,,,84,,23353,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,27,,,,27,,54615,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,711,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,66,,,,66,,19145,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,193,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4026,,,,4026,,141452,,,0
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,50,,,,50,,1123,,,0
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,50,,,,50,,1123,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,68339,,,,68339,,2747678,,,0
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,150,,,0
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,150,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,104845,,,,104845,,475281,,,0
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,31,,,,31,,600,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1898,,,,1898,,83143,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10000,,,,10000,,30246,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,360,Indonesia,IDN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,22196,,,,22196,,61322,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1440,,,,1440,,8400,,,0
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,31,,,,31,,600,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12919,,,,12919,,70305,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,15680,,,,15680,,42868,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,158,,,,158,,1416,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,40554,,,,40554,,177581,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,31525,,,,31525,,135313,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,509,,,,509,,4144,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1016,,,,1016,,9136,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1,,,,1,,3,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,19,,,,19,,124,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,42,,,,42,,9,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,295,,,,295,,2650,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,29643,,,,29643,,119247,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,21961,,,,21961,,83880,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,10886,,,,10886,,48295,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1227,,,,1227,,4261,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9848,,,,9848,,31324,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3819,,,,3819,,31073,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,252,,,,252,,1398,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,205,,,,205,,733,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3362,,,,3362,,28942,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,9069,,198230,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,22,,2488,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,238,,10129,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,14,,126,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,3,,61,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,8792,,185426,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,191261,,,,16847,,579593,,,6
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,60,,,,3,,150,,,6
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,60,,,,3,,150,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3,,,,0,,10,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1198,,,,104,,3631,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1755,,,,688,,5318,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,29,,,,1,,87,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,709,,,,7,,2150,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1013,,,,105,,3070,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,13,,,,1,,39,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,11,,,,1,,34,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,59,,,,20,,179,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2795,,,,313,,8470,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1962,,,,343,,5945,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1096,,,,36,,3320,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,0,,4,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,16516,,,,1455,,50051,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,838,Free Zones,,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,103,,,,6,,312,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,163997,,,,13767,,496973,,,6
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,60,,,,3,,150,,,6
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,60,,,,3,,150,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,5525,,,,5525,,216961,,,6
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,199,,,,199,,8417,,,0
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,199,,,,199,,8417,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,315,,,,315,,9076,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,280,,,,280,,3057,,,6
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,1000,,,0
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,1000,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,458,Malaysia,MYS,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,32,,,,32,,946,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,463,,,,463,,7326,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,0,,,,0,,9,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,276,,,,276,,10004,,,6
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4159,,,,4159,,186543,,,6
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,195,,,,195,,7417,,,0
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,195,,,,195,,7417,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,19618,,,,19618,,606048,,,0
H1,2002,2002,2002,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,1969,,,0
H1,2002,2002,2002,4,0,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,1969,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,19,,,,19,,314,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,90,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,4,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,292,,,,292,,26258,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,62,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,37,,,,37,,332,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,155,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,67,,,,67,,1800,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,6,,,,6,,405,,,0
H1,2002,2002,2002,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,19168,,,,19168,,576628,,,0
H1,2002,2002,2002,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,1969,,,0
H1,2002,2002,2002,4,0,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,1969,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,19618,,,,19618,,606048,,,0
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,1969,,,0
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,1969,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,19,,,,19,,314,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,90,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,4,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,292,,,,292,,26258,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,62,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,37,,,,37,,332,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,155,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,67,,,,67,,1800,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,6,,,,6,,405,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,19168,,,,19168,,576628,,,0
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,1969,,,0
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,1969,,,0
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2091,,,,17725,,2038602,,,2
H1,2002,2002,2002,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,211,,2866,,,2
H1,2002,2002,2002,6,1,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,211,,2866,,,2
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,23,,,,101,,22828,,,2
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,68,,,,337,,66014,,,2
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,5,,394,,,2
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,222,El Salvador,SLV,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,21,,371,,,2
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,36,,5571,,,2
H1,2002,2002,2002,6,1,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,14,,2748,,,2
