Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6,,,,6,,180,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,955,,,,955,,2622,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,14259,,,,14259,,62133,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,35,,,,35,,9606,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,867,,,,867,,45143,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,22570,,,,22570,,27756,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,22736,,,,22736,,58768,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,633,,,,633,,6749,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13594,,,,13594,,62461,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,300,,,,300,,2816,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,52091,,,,52091,,80738,,,0
H5,2020,2020,2020,6,1,2,Export,31,Azerbaijan,AZE,688,Serbia,SRB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3087,,,,3087,,63470,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1464,,,,1464,,8289,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,19030,,,,19030,,138392,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,764,Thailand,THA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,46160,,,,46160,,60067,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13910,,,,13910,,26481,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,900103,,,,900103,,2647319,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,8557,,,,8557,,52973,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,323011,,,,323011,,1093350,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2127,,,,2127,,137593,,,0
H5,2020,2020,2020,6,1,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,12,,,,12,,176,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,20835,,,,20835,,1214433,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,10,,,,10,,6942,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3,,,,3,,424,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,29,,,,29,,8992,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,576,,,,576,,29361,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,119,,,,119,,42888,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,0,,,,0,,32,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,24,,,,24,,8723,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,416,,,,416,,59988,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,113,,,,113,,7015,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,679,,,,679,,34352,,,0
H5,2020,2020,2020,6,1,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,24,,,,24,,32245,,,0
