Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,936,,,,936,,86271,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,145,,,,145,,13328,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,149,,,,149,,13705,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,8013,,,,8013,,440665,,,6
H3,2010,2010,2010,4,0,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2171,,,,2171,,134063,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,15,,,,15,,800,,,6
H3,2010,2010,2010,4,0,2,Export,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,49,,,6
H3,2010,2010,2010,4,0,2,Export,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,48,,,,48,,2941,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,105,,,,105,,5760,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,340,,,,340,,18674,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,134,,,,134,,7395,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,372,Ireland,IRL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,21,,,,21,,1170,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,9,,,,9,,494,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,75,,,,75,,4148,,,6
H3,2010,2010,2010,4,0,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,34,,,,34,,2117,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,32,,,,32,,1755,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,20,,,,20,,1115,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,95,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,616,Poland,POL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,9,,,,9,,502,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3126,,,,3126,,171904,,,6
H3,2010,2010,2010,4,0,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2068,,,,2068,,127688,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,44,,,,44,,2444,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,232,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,232,,,,232,,12749,,,6
H3,2010,2010,2010,4,0,2,Export,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,21,,,,21,,1270,,,6
H3,2010,2010,2010,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3844,,,,3844,,211426,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,8013,,,,8013,,440665,,,6
H3,2010,2010,2010,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2171,,,,2171,,134063,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,15,,,,15,,800,,,6
H3,2010,2010,2010,6,1,2,Export,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,49,,,6
H3,2010,2010,2010,6,1,2,Export,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,48,,,,48,,2941,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,105,,,,105,,5760,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,340,,,,340,,18674,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,134,,,,134,,7395,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,372,Ireland,IRL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,21,,,,21,,1170,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,9,,,,9,,494,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,75,,,,75,,4148,,,6
H3,2010,2010,2010,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,34,,,,34,,2117,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,32,,,,32,,1755,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,20,,,,20,,1115,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,95,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,616,Poland,POL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,9,,,,9,,502,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3126,,,,3126,,171904,,,6
H3,2010,2010,2010,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2068,,,,2068,,127688,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,44,,,,44,,2444,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,232,,,6
H3,2010,2010,2010,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,232,,,,232,,12749,,,6
