Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,21,,,,3,,141,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,24,,,,1,,67,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,185,,,,29,,1218,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,436,,,,51,,2151,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,80755,,,,9675,,406173,,,4
H4,2016,2016,2016,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,94,,,,6,,383,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1903,,,,161,,6789,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,20916,,,,20916,,539961,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,251,,,,251,,8288,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,246,Finland,FIN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,223,,,,223,,7355,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,27,,,,27,,1223,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,87,,,,87,,2896,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,21,,,,21,,561,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,20304,,,,20304,,519638,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,21034,,,,21034,,499251,,,0
H4,2016,2016,2016,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23,,,,23,,3920,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,26,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,12,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,34,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,142,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,61,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,51,,,,51,,674,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,42,,,,42,,1118,,,0
H4,2016,2016,2016,4,0,2,Export,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,20,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,546,,,,546,,13493,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19698,,,,19698,,470337,,,0
H4,2016,2016,2016,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,22,,,,22,,3900,,,0
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,679,,,,679,,13354,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,21034,,,,21034,,499251,,,0
H4,2016,2016,2016,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23,,,,23,,3920,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,26,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,12,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,34,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,142,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,61,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,51,,,,51,,674,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,42,,,,42,,1118,,,0
H4,2016,2016,2016,6,1,2,Export,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,20,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,546,,,,546,,13493,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19698,,,,19698,,470337,,,0
H4,2016,2016,2016,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,22,,,,22,,3900,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,679,,,,679,,13354,,,0
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2630,,,,1382,,361122,,,4
H4,2016,2016,2016,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1591,,,,832,,226585,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,53,,,,56,,14883,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,71,,,,75,,19712,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,0,,120,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,1,,336,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,61,,,,31,,8228,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,51,,,,18,,4900,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,56,,,,20,,5339,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,2,,670,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2319,,,,1174,,306788,,,4
H4,2016,2016,2016,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1591,,,,832,,226585,,,4
H4,2016,2016,2016,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,11,,,,0,,146,,,4
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,243677,,653221,,,6
H4,2017,2017,2017,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,684,,3260,,,2
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,214,Dominican Rep.,DOM,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,371,,990,,,2
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,199,,292,,,2
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,242104,,648935,,,6
H4,2017,2017,2017,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,684,,3260,,,2
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,1003,,3004,,,6
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,27182,,,,27182,,1140045,,,0
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6914,,,,6914,,314982,,,0
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1,,,,1,,945,,,0
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1,,,,1,,54250,,,0
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1,,,,1,,601,,,0
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,7678,,,,7678,,163402,,,0
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,9600,,,,9600,,378906,,,0
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,631,,,,631,,10330,,,0
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2356,,,,2356,,216627,,,0
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,129236,,,,129236,,1835296,,,6
H4,2017,2017,2017,6,1,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1062,,,,1062,,3718,,,0
