Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,20,,,0
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,140,,,,140,,217,,,0
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,150,,,,150,,10333,,,0
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,559,,,,559,,27465,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3827,,,,3827,,41787,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1587,,,,1587,,2649,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,348,,,,348,,13784,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,355,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,392,Japan,JPN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1500,,,,1500,,11911,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,114,,,,114,,8969,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,276,,,,276,,4118,,,0
H1,1997,1997,1997,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,18981,,,,18981,,42000,,,0
H1,1997,1997,1997,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,34,,,,34,,2000,,,0
H1,1997,1997,1997,4,0,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,1000,,,0
H1,1997,1997,1997,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,101,,,,101,,1000,,,0
H1,1997,1997,1997,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,18832,,,,18832,,38000,,,0
H1,1998,1998,1998,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8292,,,,8292,,139000,,,0
H1,1998,1998,1998,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,125,,,,125,,1000,,,0
H1,1998,1998,1998,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,54,,,,54,,1000,,,0
H1,1998,1998,1998,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,12000,,,0
H1,1998,1998,1998,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,7875,,,,7875,,125000,,,0
H1,1999,1999,1999,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14686,,,,14686,,51414,,,0
H1,1999,1999,1999,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,127,,,,127,,531,,,0
H1,1999,1999,1999,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,127,,,,127,,531,,,0
H1,1999,1999,1999,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1250,,,,1250,,5675,,,0
H1,1999,1999,1999,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,191,,,,191,,3287,,,0
H1,1999,1999,1999,4,0,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,218,,,,218,,2458,,,0
H1,1999,1999,1999,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,82,,,,82,,1082,,,0
H1,1999,1999,1999,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,6622,,,0
H1,1999,1999,1999,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,12875,,,,12875,,32290,,,0
H1,1999,1999,1999,4,0,2,Export,328,Guyana,GUY,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,127,,,,127,,531,,,0
H1,1999,1999,1999,4,0,3,Re-Export,328,Guyana,GUY,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,127,,,,127,,531,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1795,,,,1795,,1341529,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,15,,,,15,,265,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,210,,,,210,,2537,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,2,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,2906,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1563,,,,1563,,1335818,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1557,,,,1557,,56804,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,85,,,,85,,269,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,225,,,,225,,486,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,43,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,90,,,,90,,1437,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1145,,,,1145,,54569,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2234,,,,2234,,44737,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,13,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,121,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,521,,,,521,,8010,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,600,Paraguay,PRY,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,10,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,6,,,,6,,56,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,89,,,,89,,5816,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1606,,,,1606,,30710,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2422,,,,2422,,46919,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,382,,,0
H1,2003,2003,2003,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,382,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,24,,,,24,,757,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,849,,,,849,,17472,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,16,,,,16,,3,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,3369,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1523,,,,1523,,25319,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,382,,,0
H1,2003,2003,2003,4,0,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,382,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5804,,,,5804,,71172,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,120,,,,120,,998,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,692,,,,692,,2869,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,480,,,,480,,7562,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2016,,,,2016,,21683,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2496,,,,2496,,38060,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,18981,,,,18981,,42000,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,34,,,,34,,2000,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,1000,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,101,,,,101,,1000,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,18832,,,,18832,,38000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8292,,,,8292,,139000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,125,,,,125,,1000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,54,,,,54,,1000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,12000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,7875,,,,7875,,125000,,,0
H1,1999,1999,1999,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,14686,,,,14686,,51414,,,0
H1,1999,1999,1999,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,127,,,,127,,531,,,0
H1,1999,1999,1999,6,1,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,127,,,,127,,531,,,0
H1,1999,1999,1999,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1250,,,,1250,,5675,,,0
H1,1999,1999,1999,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,191,,,,191,,3287,,,0
H1,1999,1999,1999,6,1,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,218,,,,218,,2458,,,0
H1,1999,1999,1999,6,1,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,82,,,,82,,1082,,,0
H1,1999,1999,1999,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,6622,,,0
H1,1999,1999,1999,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,12875,,,,12875,,32290,,,0
H1,1999,1999,1999,6,1,2,Export,328,Guyana,GUY,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,127,,,,127,,531,,,0
H1,1999,1999,1999,6,1,3,Re-Export,328,Guyana,GUY,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,127,,,,127,,531,,,0
H1,2000,2000,2000,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1795,,,,1795,,1341529,,,0
H1,2000,2000,2000,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,15,,,,15,,265,,,0
H1,2000,2000,2000,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,210,,,,210,,2537,,,0
H1,2000,2000,2000,6,1,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,2,,,0
H1,2000,2000,2000,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,2906,,,0
H1,2000,2000,2000,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1563,,,,1563,,1335818,,,0
H1,2001,2001,2001,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1557,,,,1557,,56804,,,0
H1,2001,2001,2001,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,85,,,,85,,269,,,0
H1,2001,2001,2001,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,225,,,,225,,486,,,0
H1,2001,2001,2001,6,1,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,43,,,0
H1,2001,2001,2001,6,1,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,90,,,,90,,1437,,,0
H1,2001,2001,2001,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1145,,,,1145,,54569,,,0
H1,2002,2002,2002,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2234,,,,2234,,44737,,,0
H1,2002,2002,2002,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,13,,,0
H1,2002,2002,2002,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,121,,,0
H1,2002,2002,2002,6,1,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,521,,,,521,,8010,,,0
H1,2002,2002,2002,6,1,1,Import,328,Guyana,GUY,600,Paraguay,PRY,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,10,,,0
H1,2002,2002,2002,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,6,,,,6,,56,,,0
H1,2002,2002,2002,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,89,,,,89,,5816,,,0
H1,2002,2002,2002,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1606,,,,1606,,30710,,,0
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2422,,,,2422,,46919,,,0
H1,2003,2003,2003,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,382,,,0
H1,2003,2003,2003,6,1,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,382,,,0
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,24,,,,24,,757,,,0
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,849,,,,849,,17472,,,0
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,16,,,,16,,3,,,0
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,3369,,,0
H1,2003,2003,2003,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1523,,,,1523,,25319,,,0
H1,2003,2003,2003,6,1,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,382,,,0
H1,2003,2003,2003,6,1,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,382,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5804,,,,5804,,71172,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,120,,,,120,,998,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,692,,,,692,,2869,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,480,,,,480,,7562,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2016,,,,2016,,21683,,,0
H1,2004,2004,2004,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2496,,,,2496,,38060,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1250,,,,1250,,118000,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,359,,,,359,,13000,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,25,,,,25,,5000,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,109,,,,109,,3000,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,363,,,,363,,50000,,,0
H1,1997,1997,1997,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,394,,,,394,,47000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1457,,,,1457,,52000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,597,,,,597,,6000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,62,,,,62,,4000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,14,,,,14,,4000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,472,,,,472,,17000,,,0
H1,1998,1998,1998,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,312,,,,312,,21000,,,0
H1,1999,1999,1999,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,5158,,,,5158,,156849,,,0
