Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22792,,,,22792,,209510,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,141,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,368,Iraq,IRQ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2915,,,,2915,,38814,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,205,,,,205,,15658,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,24,,,,24,,694,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9956,,,,9956,,478506,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2783,,,,2783,,315499,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2201,,,,2201,,86160,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,217,,,,217,,144045,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2417,,,,2417,,274509,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,2660,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4230,,,,4230,,532053,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7461,,,,7461,,320335,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,1711,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,54,,,,54,,2796,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,55,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,77,,,,77,,4102,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,275,,,,275,,10633,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,168,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,111721,,,,111721,,1442144,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10329,,,,10329,,203104,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14110,,,,14110,,553558,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,3,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,36602,,,,36602,,1340122,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,748,Eswatini,SWZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,54,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1546,,,,1546,,275704,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4831,,,,4831,,170975,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,154,,,,154,,5675,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,994,,,,994,,17792,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,180,,,,180,,5418,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10821,,,,10821,,655740,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,84205,,,,84205,,6683501,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,70,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,858,Uruguay,URY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6840,,,,6840,,60535,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,894,Zambia,ZMB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1100,,,,1100,,229956,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,484608,,,,484608,,2440543,,,6
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,120,,,,120,,742,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,90,,,,90,,718,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2,,,,2,,29,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,157,,,,157,,9,,,6
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,285029,,,,285029,,1446922,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3151,,,,3151,,49163,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2333,,,,2333,,11147,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,66,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,92350,,,,92350,,313447,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,22115,,,,22115,,50903,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10,,,,10,,67,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,46531,,,,46531,,391517,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,246,,,,246,,4566,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,551,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,22,,,,22,,130,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,138,,,,138,,1186,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,32148,,,,32148,,162689,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,156,,,,156,,6682,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,11371,,,,11371,,32919,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,50,,,,50,,962,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5328,,,,5328,,2038,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,704,Viet Nam,VNM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4653,,,,4653,,20974,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,50,,,,50,,962,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1047,,,,1047,,7315,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,342,,,,342,,2591,,,0
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2106627,,,,2106627,,5590592,,,0
