Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6294,,,,6294,,259747,,,6
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,104,,,6
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,55,,,,55,,905,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,222,El Salvador,SLV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,575,,,,575,,11723,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16,,,,16,,5777,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,84336,,,,84336,,1017949,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,70698,,,,70698,,3017791,,,6
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,259,,,,259,,15578,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,455,,,,455,,11592,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,189,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,115,,,,115,,9159,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4128,,,,4128,,77763,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,72326,,,,72326,,1011595,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,243,,,,243,,10011,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,68,,,,68,,3654,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,440,Lithuania,LTU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6097,,,,6097,,91682,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,11426,,,,11426,,260627,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,1,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,318,,,,318,,8877,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1311,,,,1311,,128723,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2830,,,,2830,,38546,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,52,,,,52,,5275,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,604,Peru,PER,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1124,,,,1124,,22445,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,17,,,,17,,3899,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5521,,,,5521,,46979,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,19703,,,,19703,,551047,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,225,,,,225,,32202,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,679,,,,679,,61844,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,11291,,,,11291,,1380178,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,626755,,,,626755,,9144054,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,181,,,,181,,17945,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,60,,,,60,,5480,,,6
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,141,,,,141,,9055,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4618,,,,4618,,179496,,,6
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,436472,,,,436472,,1805590,,,6
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,456,,,,456,,2352,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,144,Sri Lanka,LKA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,17320,,,,17320,,59118,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,24571,,,,24571,,119924,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,105255,,,,105255,,389608,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,220,,,,220,,852,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,572,,,,572,,2004,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,157,,,,157,,3109,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,392,Japan,JPN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3992,,,,3992,,12907,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,135340,,,,135340,,540253,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,484,Mexico,MEX,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,10,,,6
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,530,Neth. Antilles,ANT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,234,,,,234,,1490,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,591,Panama,PAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,10,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,56054,,,,56054,,247511,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3296,,,,3296,,22210,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,79195,,,,79195,,358249,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10718,,,,10718,,50687,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,28689,,,,28689,,135021,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2705,,,,2705,,33666,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3645,,,,3645,,13370,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,24,,,,24,,930,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,24312,,,,24312,,118490,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1,,,,1,,464,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,902,,,,902,,11216,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,320,,,,320,,829,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,19,,,,19,,61,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,591,Panama,PAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,50,,,,50,,1728,,,0
H2,2004,2004,2004,6,1,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,393,,,,393,,2271,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,68,,,,68,,1682,,,0
H2,2004,2004,2004,6,1,2,Export,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1660,,,,1660,,17646,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13454860,,,,13454860,,34558992,,,6
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4182525,,,,4182525,,11367838,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,4,Afghanistan,AFG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2506,,,,2506,,9167,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,485530,,,,485530,,1219812,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,19162,,,,19162,,66711,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,36,Australia,AUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,318598,,,,318598,,1081208,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,976,,,,976,,13227,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,48384,,,,48384,,151884,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,68,Bolivia (Plurinational State of),BOL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,62109,,,,62109,,122379,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1466601,,,,1466601,,3843210,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,35386,,,,35386,,128623,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,473310,,,,473310,,903481,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,159543,,,,159543,,398918,,,6
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,56435,,,,56435,,144276,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,192,Cuba,CUB,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1385,,,,1385,,2625,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,196,Cyprus,CYP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,18647,,,,18647,,34352,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,214,Dominican Rep.,DOM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,50730,,,,50730,,128111,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1832,,,,1832,,9438,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,555782,,,,555782,,1431746,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,222,El Salvador,SLV,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,57168,,,,57168,,127062,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5480,,,,5480,,101614,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15475,,,,15475,,123297,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,38805,,,,38805,,304981,,,6
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2641,,,,2641,,7359,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,320,Guatemala,GTM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22641,,,,22641,,59080,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,340,Honduras,HND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,27343,,,,27343,,63766,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,116,,,,116,,2146,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,53244,,,,53244,,125780,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,165757,,,,165757,,825799,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3851,,,,3851,,1144,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,388,Jamaica,JAM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6204,,,,6204,,36556,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,72406,,,,72406,,373351,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,58981,,,,58981,,145548,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,368922,,,,368922,,1103651,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1324979,,,,1324979,,3280288,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1129652,,,,1129652,,2966448,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,193301,,,,193301,,515610,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,58129,,,,58129,,283528,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1062,,,,1062,,2549,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,558,Nicaragua,NIC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5712,,,,5712,,11087,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,591,Panama,PAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,49776,,,,49776,,125914,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,604,Peru,PER,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,45964,,,,45964,,238431,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,604,Peru,PER,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,544450,,,,544450,,1395653,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8254,,,,8254,,14112,,,0
