Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,818,Egypt,EGY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,255570,,,,255570,,2880928,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,27178,,,,27178,,176718,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,675,,,,675,,3091,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,157718,,,,157718,,378008,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,25,,,,25,,197,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6254,,,,6254,,27037,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,894,Zambia,ZMB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,8142,,,,8142,,21122,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,65775,,,,65775,,2186361,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2349,,,,2349,,30890,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,502,,,,502,,9132,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,2356,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,590,,,,590,,53700,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7150,,,,7150,,424109,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,12,,,,12,,5686,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,393,,,,393,,5613,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,25,,,,25,,312,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,631,,,,631,,86867,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1750,,,,1750,,63016,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,29,,,,29,,243,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,286,,,,286,,3569,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,733,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,117,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,163,,,,163,,4984,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,150,,,,150,,24626,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,400,Jordan,JOR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,78,,,,78,,5449,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,226,,,,226,,555,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,266,,,,266,,1391,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,458,Malaysia,MYS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,57,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,484,Mexico,MEX,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,20,,,,20,,1191,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,490,"Other Asia, nes",,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,200,,,,200,,12930,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,508,Mozambique,MOZ,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,30,,,,30,,23,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,258,,,,258,,44054,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2025,,,,2025,,2715,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5461,,,,5461,,185521,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,40,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,162,,,,162,,4304,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,705,Slovenia,SVN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,180,,,,180,,3584,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,630,,,,630,,57655,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,84,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2565,,,,2565,,74116,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,752,Sweden,SWE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,95,,,,95,,23233,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,406,,,,406,,9249,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,150,,,,150,,23908,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,228,,,,228,,21736,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,818,Egypt,EGY,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,330,,,,330,,986,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,27364,,,,27364,,731451,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6,,,,6,,591,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,15621,,,,15621,,324516,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,45,,,,45,,12,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,894,Zambia,ZMB,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,88,,,,88,,2820,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1091749,,,,1091749,,86627214,,,6
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,0,,,,,,1397322,,,6
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,650,,,,650,,39646,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,61,,,,61,,4230,,,6
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1287,,,,1287,,109989,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,104,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9240,,,,9240,,2140093,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,0,,,,,,13,,,6
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,2035,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,4731,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2510,,,,2510,,13925,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,112,Belarus,BLR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,34,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4757,,,,4757,,410560,,,0
